CustomerId,France,Germany,Spain,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited,CreditLevel
15670348,1.0,0.0,0.0,0.1514389292098636,0.7335442396577075,0.0,1,0,0.5067449209707443,0,9
15710739,1.0,0.0,0.0,0.4754692210580272,0.4588307694280988,0.3333333333333333,1,1,0.6897235127687524,0,9
15757952,1.0,0.0,0.0,0.2,0.0,0.6666666666666667,1,0,0.5126985430424893,1,5
15628530,1.0,0.0,0.0,0.3,0.6252108176670458,0.3333333333333333,0,0,0.4444866141666128,0,6
15796401,1.0,0.0,0.0,0.5970575447632225,0.1357517006586664,0.0,1,0,0.7177602138915141,1,2
15596708,0.0,1.0,0.0,0.7994637109402118,0.4740973764554681,0.0,1,0,0.1420832668170041,1,3
15584453,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0,1,0.8431440700190979,0,4
15726212,0.9786997303103668,0.0213002696896332,0.0,0.6063900809068901,0.6421184696364312,0.0071000898965444,0,1,0.8406486393222097,0,1
15706729,1.0,0.0,0.0,0.0,0.4195789613225035,0.0,0,1,0.8992929856276652,0,6
15671390,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,1,0,0.2795138267234169,0,6
15792916,0.0,0.0,1.0,0.7000000000000001,0.575814546854462,0.0,1,1,0.0945511573463301,0,4
15594806,0.0,0.2026099463552199,0.7973900536447801,0.30130497317761,0.5280234362179074,0.26579668454826,0,1,0.422627926117305,0,8
15770377,0.4322503251351646,0.5677496748648354,0.0,0.6109747073783519,0.4081962011603538,0.0,0,0,0.4435015318450995,0,8
15596664,1.0,0.0,0.0,0.7739475025770342,0.3777268238603127,0.0868416580765528,1,1,0.3437868617405957,0,8
15768163,0.0,1.0,0.0,0.7000000000000001,0.5466168355446628,0.0,1,0,0.575791676660374,1,5
15595153,0.0,1.0,0.0,0.8,0.4225728860670084,0.3333333333333333,0,0,0.7437310698844705,0,5
15595609,0.0,1.0,0.0,0.9,0.5415346525754741,0.3333333333333333,0,0,0.2701903728741409,0,6
15611953,0.9517408877455412,0.0,0.0482591122544587,0.6855222663236624,0.0273029919868615,0.317246962581847,1,1,0.5677238742796602,0,8
15658504,0.0,1.0,0.0,0.9,0.5489373793160403,0.3333333333333333,0,1,0.6055802594889876,0,4
15803415,1.0,0.0,0.0,0.3,0.663620715486515,0.3333333333333333,1,0,0.4692161139304646,0,4
15684918,0.2447294228321931,0.7552705771678069,0.0,0.1244729422832193,0.3437513678559232,0.0815764742773977,0,0,0.3700340335255617,0,3
15731531,0.0098993576171877,0.0,0.9901006423828124,0.8,0.0,0.3300335474609374,1,1,0.2553772438306791,0,8
15618243,0.0,0.0,1.0,0.1,0.4143530148037397,0.0,1,1,0.9683906453697846,0,7
15626795,1.0,0.0,0.0,0.3,0.0,0.0,1,0,0.5659157099879796,1,6
15583764,0.0,1.0,0.0,0.1,0.5190965383594591,0.0,0,0,0.4827734323348828,0,8
15662245,1.0,0.0,0.0,0.1,0.0,0.3333333333333333,1,1,0.0437703879132118,0,4
15758362,1.0,0.0,0.0,0.9,0.6067944558685163,0.0,1,1,0.4439507047339067,0,7
15728908,0.9674483781803334,0.0,0.0325516218196666,0.0227861352737666,0.0099314469792294,0.0,0,1,0.4024897389899363,0,8
15778157,0.0,0.0,1.0,0.8,0.3615871288617622,0.3333333333333333,1,0,0.5465346023658031,0,4
15737275,1.0,0.0,0.0,0.3,0.4507663250844198,0.0,1,1,0.3016799030362,0,5
15758595,0.4719959415713104,0.0,0.5280040584286896,0.6471995941571311,0.307457756932545,0.3520027056191264,1,0,0.4492340996478237,1,0
15660341,0.1620226725137135,0.8379773274862865,0.0,0.2296181380109707,0.4527246219492281,0.0,0,0,0.688421858921282,0,1
15798666,1.0,0.0,0.0,0.6000000000000001,0.0,0.3333333333333333,1,1,0.4933278875546386,0,8
15718106,1.0,0.0,0.0,0.6000000000000001,0.0,0.3333333333333333,0,0,0.9865595554612252,0,5
15738248,1.0,0.0,0.0,0.5,0.0,0.3333333333333333,1,0,0.7594563809929987,0,6
15748856,1.0,0.0,0.0,1.0,0.4273038905955801,0.0,1,1,0.561757810944995,0,6
15693817,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1,0,0.2419034966940249,0,3
15618088,1.0,0.0,0.0,0.2158663144317936,0.3485066280051262,0.3333333333333333,0,1,0.7927650738535783,0,4
15663657,0.6341433909942176,0.0,0.3658566090057824,0.5536573563976871,0.0,0.2113811303314058,1,1,0.2868198307922075,0,1
15590136,0.0,0.0,1.0,0.4759817014406246,0.0343393023162426,0.967975601920833,1,0,0.3999133865530586,1,3
15603743,1.0,0.0,0.0,0.1,0.4466771349275716,0.0,0,1,0.631480198256484,0,3
15611729,0.3816728303275587,0.0,0.6183271696724413,0.5145018490982677,0.349823711422824,0.1272242767758529,1,1,0.2593843243281488,0,8
15606755,0.0,0.0,1.0,0.4,0.0,0.3333333333333333,1,0,0.293337799578674,1,4
15656613,1.0,0.0,0.0,0.3,0.5232527278306502,0.0,0,0,0.6525786065514578,0,5
15771728,0.0,1.0,0.0,0.7000000000000001,0.4161272810008239,0.6666666666666667,1,0,0.0868808910779581,0,5
15677628,0.0,1.0,0.0,0.3655148953842758,0.4811901483998937,0.0,1,0,0.1323790897905917,1,1
15697360,1.0,0.0,0.0,0.2,0.3186628483301726,0.0,0,1,0.8707357042308039,1,3
15682454,1.0,0.0,0.0,0.3,0.0,0.3333333333333333,1,1,0.1893322116376164,0,5
15768816,0.0,1.0,0.0,0.0,0.4298819891375021,0.3333333333333333,1,0,0.6377165217137339,0,4
15775619,0.9031929228944156,0.0,0.0968070771055844,0.7709578768683247,0.0,0.3333333333333333,0,0,0.3545824330068762,0,3
15799108,0.175082972576247,0.0,0.824917027423753,0.7299668109695012,0.0964583959808609,0.3333333333333333,0,0,0.3768133200219282,0,4
15654293,0.800954386576504,0.199045613423496,0.0,0.0,0.456022573768034,0.0,1,0,0.7713555128965031,1,0
15715541,1.0,0.0,0.0,0.9,0.4516220510088379,0.0,1,1,0.9911132353226528,0,9
15593510,0.0,1.0,0.0,0.5,0.5154907715718362,0.0,1,1,0.2829258734633612,1,5
15690132,0.3806535335630245,0.6193464664369754,0.0,0.4903267667815123,0.4203375875960147,0.0,0,0,0.8865180645014021,0,2
15737860,0.6489114870215428,0.0,0.3510885129784572,0.55423804091508,0.1770086873505587,0.1170295043261523,0,0,0.6997544867272933,0,3
15595991,1.0,0.0,0.0,0.8,0.3471741056298994,0.0,1,1,0.2767293081247191,0,4
15575748,1.0,0.0,0.0,0.9,0.2745401130793782,0.3333333333333333,0,1,0.5457290878797451,0,8
15612440,0.3862470581945083,0.6137529418054917,0.0,0.5703729407361559,0.371189181137392,0.0,1,0,0.8245740080245321,0,1
15700064,0.1051246306304536,0.0,0.8948753693695464,0.7474376846847732,0.5119709058971967,0.5965835795796977,0,0,0.695076480780074,1,0
15790689,0.0,0.0,1.0,0.9,0.32267427783129,0.0,1,1,0.6430270561248607,0,5
15765322,1.0,0.0,0.0,0.5,0.3359311344299193,0.3333333333333333,1,1,0.3142642727644985,0,7
15744942,0.0,0.0,1.0,0.2,0.6210817308334233,0.0,0,1,0.5449896368838517,1,5
15574139,1.0,0.0,0.0,0.4965628160696466,0.5064074472998714,0.0057286398839224,0,0,0.8263209456802031,0,8
15811109,0.0,1.0,0.0,0.8,0.5769546559283089,0.0,1,0,0.1482504001360966,0,2
15809057,0.0,0.0,1.0,0.6000000000000001,0.0,0.3333333333333333,1,1,0.8602738679238301,0,4
15687558,0.2014783522688783,0.0,0.7985216477311217,0.6388173181848974,0.5460611320850675,0.5323477651540811,1,0,0.7404753844706234,1,0
15810203,0.0,1.0,0.0,0.6000000000000001,0.3093978515340631,0.3333333333333333,1,0,0.5411660060984453,0,3
15800514,0.0,1.0,0.0,0.2,0.3813325960353066,0.3333333333333333,0,0,0.813606738496001,1,2
15697930,0.7874878222986007,0.2125121777013993,0.0,0.3275073066208396,0.40191353935205,0.4041707259004664,0,0,0.3491653773691353,0,2
15748516,0.0,0.4576155781136489,0.542384421886351,0.7542384421886351,0.448541830113197,0.3333333333333333,1,0,0.5112009372256373,0,3
15704579,0.0,1.0,0.0,0.316130076434115,0.5533357627464847,0.0,0,0,0.5041630147519972,1,3
15586870,1.0,0.0,0.0,0.4,0.7697382231965179,0.0,1,1,0.7634272418427843,0,5
15668283,1.0,0.0,0.0,0.9,0.4715750127870643,1.0,0,0,0.3935373603289792,1,5
15680970,0.0,1.0,0.0,0.2,0.4551921459426016,0.0,1,0,0.820417629279899,0,5
15678705,0.0,0.4300174423422991,0.5699825576577009,0.5279930230630804,0.4495681007778717,0.1899941858859002,0,0,0.2988809927599316,0,3
15633900,1.0,0.0,0.0,0.9,0.0718598999857417,0.3778670773614413,0,0,0.1475757191219746,0,1
15714396,0.0,0.0,1.0,0.7497771497565245,0.5746724720148695,0.6666666666666667,1,0,0.6579617054357313,1,0
15724632,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0,1,0.8764335177243193,0,3
15745012,0.0427497073818264,0.9572502926181736,0.0,0.1299247951672785,0.3239287377099278,0.3190834308727245,1,0,0.8163265431583202,0,8
15703563,1.0,0.0,0.0,0.9,0.3707380554391626,0.3333333333333333,1,0,0.9581826108891436,0,8
15656984,0.8391645688995171,0.1608354311004829,0.0,0.0,0.4534851759985897,0.0,1,0,0.7887032990019045,1,0
15805690,0.0,0.0,1.0,0.7000000000000001,0.0,0.0,1,0,0.6679306414369814,1,6
15781691,0.0,0.6350183311650924,0.3649816688349075,0.2364981668834908,0.4669216451995304,0.1216605562783025,1,1,0.5018814570673172,0,9
15720644,1.0,0.0,0.0,0.6000000000000001,0.0,0.3333333333333333,1,0,0.5180661391056054,0,8
15773351,0.0,0.6954835324572468,0.3045164675427532,0.4304516467542753,0.3075210985158725,0.1015054891809177,1,0,0.5373167475246969,0,2
15689671,0.5156053568030727,0.4843946431969272,0.0,0.3515605356803073,0.1654160449492873,0.1718684522676909,1,0,0.7137197193304327,0,2
15663917,1.0,0.0,0.0,0.1,0.3680791671231934,0.0,0,1,0.4013386033428026,0,3
15649166,1.0,0.0,0.0,0.7937851805724755,0.3109828400515566,0.0,0,0,0.5741720628906097,1,7
15640111,0.5995370188213635,0.4004629811786365,0.0,0.0,0.4693979608663945,0.0,1,0,0.6799101127099485,1,0
15762511,0.4530631418654707,0.5469368581345293,0.0,0.0906126283730941,0.2986054482230025,0.3333333333333333,1,0,0.6773820235192072,0,9
15690182,0.0,1.0,0.0,0.5,0.4523297885607659,0.0,1,0,0.4780984276989362,1,5
15708710,0.6072108770404862,0.0,0.3927891229595138,0.4178367368878542,0.0,0.3333333333333333,0,0,0.6102984751074376,0,8
15782368,0.0,0.7921278985711151,0.2078721014288849,0.0831488405715539,0.487102715970565,0.0692907004762949,1,1,0.8060635832528089,0,2
15592197,0.0,0.0,1.0,0.3,0.0,0.3333333333333333,1,0,0.727544914671576,0,3
15626608,0.0,0.0,1.0,0.5,0.3470342480486799,0.0,0,1,0.4282616010189281,0,2
15745354,0.0,0.0,1.0,0.4,0.0,0.3333333333333333,1,0,0.6285517502674046,0,5
15605113,1.0,0.0,0.0,0.1,0.5332901896542935,0.0,1,1,0.7166662932570832,0,3
15572021,0.0,1.0,0.0,0.8,0.3196680771862393,0.3333333333333333,1,0,0.3511299007257282,0,8
15592066,0.539717853968679,0.460282146031321,0.0,0.7380846438093964,0.151889091101903,0.179905951322893,1,0,0.8253895784817287,0,8
15684769,1.0,0.0,0.0,1.0,0.5158722411956186,0.0,0,1,0.106682584583772,0,3
15773942,0.1804873763183342,0.0,0.8195126236816658,0.3639025247363331,0.4224047803340836,0.060162458772778,1,1,0.5036185862020466,0,8
15808262,0.4327515852881288,0.5672484147118712,0.0,0.6567248414711871,0.3261185248889851,0.189082804903957,0,0,0.5742662890467007,0,2
15688614,0.0,0.0,1.0,0.4222331968081755,0.5917632993606158,0.306888758864929,1,0,0.8448656890467113,1,0
15746281,0.0,0.0,1.0,0.6887652414690989,0.0,0.2958841382303294,0,0,0.709727028390071,0,1
15677796,0.0,1.0,0.0,0.9,0.5153087454751051,0.0,1,0,0.8497929277158396,1,7
15627995,0.0,1.0,0.0,0.5,0.6183527343711545,0.0,0,1,0.6752528366292397,1,7
15680969,0.2579924602194743,0.0,0.7420075397805257,0.0742007539780525,0.5657695798072627,0.0,1,1,0.9346497051391796,1,0
15726659,1.0,0.0,0.0,0.2760522557204669,0.0,0.0,1,0,0.5865394067679351,0,2
15677720,0.0,0.405183508413831,0.594816491586169,0.6379265966344676,0.5260956937295644,0.8017278361379437,1,0,0.6640627381888358,1,0
15685825,0.0091982268619706,0.0,0.9908017731380292,0.1055189361171824,0.6029265424150739,0.0,1,0,0.9547529153729438,1,0
15800524,0.0,1.0,0.0,0.3,0.7388618223438848,0.0,1,0,0.3234034889924522,0,6
15685808,0.5107430001305109,0.0,0.4892569998694891,0.9489256999869488,0.4881815051870584,0.0,0,0,0.4587668484429488,1,2
15736420,1.0,0.0,0.0,0.4,0.8387193381982303,0.3333333333333333,0,1,0.9866324203402336,1,4
15717498,1.0,0.0,0.0,0.6000000000000001,0.5339626937773819,0.3333333333333333,0,1,0.9393334118827064,0,8
15741643,0.0,1.0,0.0,0.7000000000000001,0.4899108239524662,0.0,1,1,0.3808682733014081,0,8
15790497,0.0,0.0,1.0,0.6000000000000001,0.3917966190497441,0.0596015746197259,1,0,0.8137049923926796,1,0
15690232,0.0,0.8598639595307886,0.1401360404692113,0.7159183757184733,0.3292999740677244,0.0,0,0,0.2097393714187871,0,9
15786327,0.2377823366179015,0.0,0.7622176633820985,0.7811088316910493,0.1176905573899543,0.2540725544606995,0,0,0.7921265287872091,0,7
15666317,0.1919250865544071,0.8080749134455929,0.0,0.7232299653782372,0.4929604975075744,0.063975028851469,1,0,0.5908475380198462,0,1
15722599,1.0,0.0,0.0,0.9,0.731825658776438,0.3333333333333333,0,0,0.2486675779194111,0,7
15771580,1.0,0.0,0.0,0.0,0.4257971433740289,0.0,0,1,0.7449828254929657,0,9
15691952,1.0,0.0,0.0,1.0,0.4234494969650825,0.0,1,1,0.8335037014558373,0,6
15671670,1.0,0.0,0.0,0.1375004583860482,0.8046497885133099,0.0,1,0,0.9117837906304952,0,9
15636398,0.0,0.0,1.0,0.7413616795882173,0.0,0.3333333333333333,1,0,0.6803335386779549,0,2
15654127,0.6046629331625517,0.3953370668374483,0.0,0.3186011200512345,0.2293212105245829,0.2015543110541839,0,0,0.4913476099840165,0,3
15739972,0.0,1.0,0.0,0.9,0.6072872455904308,0.6666666666666667,1,0,0.7542721723775995,1,5
15596307,0.310394444029784,0.689605555970216,0.0,0.2241577776119136,0.562411026243571,0.2298685186567386,0,0,0.4267324421045409,0,1
15659327,1.0,0.0,0.0,0.5,0.4830552516362321,0.0,1,0,0.3629028547629426,1,3
15703292,1.0,0.0,0.0,0.8,0.3438484924297351,0.3333333333333333,1,1,0.4509206780024481,0,4
15619492,0.0,0.771511472478724,0.228488527521276,0.1827908220170208,0.5235836677872429,0.152325685014184,1,0,0.4767565273247806,1,0
15733488,0.0,1.0,0.0,0.6064320515922291,0.3011765251673098,0.0,1,1,0.8669612707316174,0,3
15777830,1.0,0.0,0.0,0.4,0.0,0.3333333333333333,0,0,0.8385251768411109,0,5
15638355,1.0,0.0,0.0,0.5,0.5037808777260919,0.0,0,0,0.7819096659537877,1,6
15607746,1.0,0.0,0.0,0.1,0.0,0.0,1,1,0.2845271004339086,0,4
15672637,1.0,0.0,0.0,0.4,0.3417955872043506,0.0,1,0,0.7256700318204978,0,4
15691586,0.7579536712465934,0.2420463287534066,0.0,0.272613898626022,0.1285968169288998,0.3333333333333333,1,1,0.4438972837134455,0,1
15622617,1.0,0.0,0.0,0.7742907019823623,0.5363169958271512,0.0,1,0,0.2293312099735682,0,4
15670668,0.0,1.0,0.0,0.5,0.3005026064566694,0.3333333333333333,0,1,0.2745727677591764,0,6
15713611,1.0,0.0,0.0,0.4958805861104629,0.0031570733059065,0.3299004884253857,1,0,0.1812920833832328,0,9
15737002,0.93431019145524,0.0,0.0656898085447599,0.3,0.5877822929676007,0.0218966028482533,1,0,0.4311318170830108,0,3
15690985,0.0,0.4517831214976529,0.5482168785023471,0.8451783121497654,0.2265253674151919,0.1505943738325509,0,0,0.4657294721884658,0,1
15724871,0.8503784023773473,0.1496215976226527,0.0,0.8102270414264084,0.084552064903173,0.2834594674591157,1,1,0.2046259530594959,0,9
15625665,0.0,0.7062018217952343,0.2937981782047657,0.2350385425638126,0.5276918530942156,0.1958654521365105,1,0,0.4964910140292472,1,0
15677289,0.0,0.2765581933759148,0.7234418066240852,0.1829674580127744,0.567044534018578,0.2765581933759148,1,0,0.859557651409332,1,0
15700749,1.0,0.0,0.0,0.6000000000000001,0.0,0.0,1,1,0.1233549890887719,0,2
15624622,0.9602123849695994,0.0,0.0397876150304006,0.99204247699392,0.4187590041132696,0.3333333333333333,0,0,0.6071444861960704,0,3
15637646,1.0,0.0,0.0,1.0,0.4888332151113626,0.0,0,0,0.3083394129081158,0,7
15588422,0.0,0.0,1.0,0.5395955196272856,0.0,0.3333333333333333,0,0,0.3598656250859652,0,4
15580366,0.0,1.0,0.0,0.4,0.4727600756147646,0.3333333333333333,1,1,0.863126450421176,0,4
15787634,0.0,0.0,1.0,0.6094612800850706,0.2217922326722919,0.0,0,0,0.4833544271610034,0,3
15645189,0.7029600729155827,0.2970399270844173,0.0,0.8,0.142763211345938,0.0,0,1,0.2638403224621197,0,3
15794122,1.0,0.0,0.0,0.3,0.0,0.3333333333333333,1,1,0.3135065180309819,0,7
15739151,0.9234482412095498,0.0,0.0765517587904501,0.9,0.4686257679672741,0.0,0,0,0.5005323778164785,0,9
15616833,0.0,0.0,1.0,0.2,0.0,0.3333333333333333,1,1,0.0660618398276928,0,6
15629744,1.0,0.0,0.0,0.8,0.0,0.3333333333333333,0,1,0.7400730229112784,0,8
15645451,0.0,0.3195601532063072,0.6804398467936927,0.6082639080762157,0.4224234301104718,0.0,0,0,0.6922567387083018,1,1
15741311,0.4721219990740991,0.0,0.5278780009259009,0.6055756001851802,0.5214180154209915,0.0,1,1,0.5466713359324241,0,4
15735428,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0,0,0.4117814857793961,0,6
15666604,0.9461978696288952,0.0,0.0538021303711049,0.321520852148442,0.0,0.3333333333333333,0,1,0.6036539692141251,0,8
15599251,0.0,1.0,0.0,0.7000000000000001,0.7362186774717975,0.3333333333333333,1,0,0.5689682333132426,0,4
15644132,1.0,0.0,0.0,0.9,0.5678635098417848,0.0,1,1,0.5392934237171231,0,7
15734917,0.0,1.0,0.0,0.8,0.533979194500843,0.3333333333333333,1,0,0.2514638989281611,0,6
15810891,1.0,0.0,0.0,0.2,0.4692414756923817,0.3333333333333333,0,1,0.2756023279953766,0,6
15629855,1.0,0.0,0.0,0.1609480848507946,0.4226685620224383,0.0,0,0,0.2115851396760977,0,1
15701760,0.580581733737665,0.419418266262335,0.0,0.5741745201212995,0.1923199344799063,0.419418266262335,1,0,0.4761273604528967,1,0
15709478,0.0,1.0,0.0,0.1,0.4684161605215887,0.3333333333333333,0,1,0.8054280184013576,0,5
15592994,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,1,1,0.9524067814647752,0,5
15659819,0.0,0.8987673577775682,0.1012326422224317,0.4404930568889727,0.4700371649077376,0.966255785925856,1,0,0.6082461828177381,1,0
15732113,0.0,0.0,1.0,0.8,0.0,0.0,0,1,0.0127452525805769,0,6
15577095,0.0,1.0,0.0,0.4232768355423159,0.4865005741371543,0.1795982419679532,1,1,0.4678659173457405,0,2
15702277,1.0,0.0,0.0,0.4,0.4225043721935069,0.0,0,1,0.7150647162150512,0,5
15767954,0.0,1.0,0.0,0.3,0.3253259919196675,0.3333333333333333,1,1,0.7840590048487901,0,5
15778834,0.495676940432462,0.0,0.504323059567538,0.4530261416972766,0.6015894557290097,0.0,0,0,0.6506888559020573,0,8
15717820,0.3273276765490334,0.6726723234509666,0.0,0.80180169703529,0.6571598786068923,0.2242241078169888,0,1,0.8557593552279137,0,1
15807003,1.0,0.0,0.0,1.0,0.7643567553662924,0.0,1,0,0.898414706283023,0,7
15611980,0.0,1.0,0.0,0.2261364534158323,0.4753825874516743,0.0,0,1,0.5704699628453063,0,9
15720223,0.382200642107884,0.0,0.6177993578921159,0.608899678946058,0.3534517852978432,0.4118662385947439,0,0,0.6560521088623363,1,0
15786859,0.3815602250064182,0.6184397749935818,0.0,0.7710638649961491,0.4420348201413522,0.2061465916645272,0,0,0.6845440242707619,0,2
15679294,1.0,0.0,0.0,1.0,0.4274199536552869,0.3333333333333333,1,0,0.1851012976849873,0,4
15755468,0.0570348155236505,0.0,0.9429651844763496,0.6657791106858097,0.5031248398031596,0.0190116051745501,1,1,0.1600100678312885,0,2
15630913,0.0,0.0,1.0,0.1,0.4197071807122964,0.0,0,1,0.6713808959789589,0,2
15812273,0.1911694183217529,0.8088305816782471,0.0,0.1808830581678247,0.3237662891982025,0.0637231394405843,1,0,0.3243283019357277,0,8
15728120,1.0,0.0,0.0,0.5707458836987842,0.0,0.3333333333333333,0,1,0.8269401428238499,0,2
15572402,0.4710581514140088,0.0,0.5289418485859911,0.5,0.352615348275699,0.1570193838046696,0,0,0.0885545442344759,0,1
15705628,0.410563286174825,0.0,0.5894367138251749,0.346337971704895,0.3586863179640343,0.0,1,0,0.7255525116926922,1,0
15767692,1.0,0.0,0.0,0.972997965586742,0.0669257172262984,0.3033310728741577,1,1,0.0960295415837105,0,8
15790350,0.0,0.1288748844707016,0.8711251155292984,0.1644374422353508,0.3031728634140164,0.0,1,0,0.1148879912975718,0,7
15680727,1.0,0.0,0.0,0.5296741878075787,0.1839512034031816,0.2161236463459643,1,0,0.0700685363591813,0,9
15802047,0.0,0.8408645006292819,0.1591354993707181,0.2113948495595027,0.3936526234847364,0.053045166456906,0,0,0.8469345837531014,0,7
15706087,0.3480743849204342,0.6519256150795658,0.0,0.8651925615079566,0.4393072269755892,0.116024794973478,0,0,0.2262501300260912,0,2
15586996,1.0,0.0,0.0,0.7000000000000001,0.0,0.3333333333333333,0,1,0.943997114210722,0,6
15655170,0.0,0.0,1.0,0.5,0.5928275917695685,0.68729018276902,1,0,0.2137098119317846,0,9
15655411,0.0,1.0,0.0,0.259607607253253,0.534933215532066,0.0,0,1,0.8180689971887006,0,9
15724269,1.0,0.0,0.0,0.7000000000000001,0.0,0.3333333333333333,1,1,0.7237067809246649,0,6
15592751,0.0,1.0,0.0,0.3,0.3238198824072356,0.0,1,0,0.3482297585166891,1,6
15581968,1.0,0.0,0.0,0.1,0.0,0.3333333333333333,1,1,0.8722752686098502,0,7
15780124,1.0,0.0,0.0,0.9,0.4309778922589646,0.0,0,1,0.3041561086773919,0,9
15774510,1.0,0.0,0.0,0.4,0.4988848659629095,0.0,1,1,0.5332354366761692,0,7
15639549,0.0,1.0,0.0,0.4,0.2811542327803293,0.0,0,0,0.4429965598975311,0,7
15631834,0.1680647248318861,0.8319352751681138,0.0,0.1504194174495658,0.6059090601984561,0.0,0,0,0.3023491444644529,0,3
15760914,0.94146694501473,0.0,0.0585330549852699,0.329266527492635,0.0334875919166838,0.0390220366568466,0,0,0.5772830516302826,1,0
15724402,1.0,0.0,0.0,0.8,0.0,0.3333333333333333,1,0,0.5028299278712713,0,8
15754012,1.0,0.0,0.0,0.1,0.4414228502098203,0.3333333333333333,1,1,0.2395971257330747,0,6
15606601,1.0,0.0,0.0,0.6000000000000001,0.744481394816517,0.3333333333333333,1,0,0.366450929279759,0,4
15792388,1.0,0.0,0.0,0.7000000000000001,0.3611519721015014,0.0,1,1,0.7457900403262346,0,5
15666295,0.0,1.0,0.0,0.1,0.4541964030096841,0.3333333333333333,1,0,0.9827755327637904,1,5
15634355,0.8672097066717726,0.0,0.1327902933282274,0.8867209706671773,0.0507074312656048,0.2890699022239241,0,0,0.1197265212602767,0,1
15779331,0.4628818563209199,0.0,0.5371181436790801,0.4611354431037241,0.2003949316098483,0.0,0,0,0.7168319860602852,1,0
15662323,1.0,0.0,0.0,0.7927352282632225,0.0,0.1787746195612959,0,1,0.6166640378583683,0,1
15727688,0.0,0.9740498834677056,0.0259501165322942,0.9974049883467706,0.4929675259395494,0.008650038844098,0,0,0.1838301765831732,0,8
15609637,0.0,1.0,0.0,0.5775303035382213,0.5194132965634167,0.2471885516241985,0,1,0.1590497315058215,0,9
15750569,0.0,1.0,0.0,0.3,0.4103464478346567,0.3333333333333333,1,0,0.7707861445307131,0,6
15662151,1.0,0.0,0.0,0.4,0.0,0.0,0,1,0.844014647791079,0,4
15594766,0.2452473435447838,0.0,0.7547526564552162,0.3716731404813487,0.0,0.3333333333333333,1,1,0.2448662631498753,0,1
