CustomerId,France,Germany,Spain,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited,CreditLevel
15793671,1.0,0.0,0.0,0.5,0.0,0.0,1,0,0.8099645947702522,0,5
15642099,0.0,0.0,1.0,0.6000000000000001,0.0,0.3333333333333333,1,0,0.0612849143795162,0,6
15733663,0.352514856466361,0.0,0.647485143533639,0.4115089138798167,0.0,0.2158283811778796,0,0,0.5391311371446252,0,8
15678925,0.0,0.9492966259444372,0.0507033740555628,0.3253516870277814,0.4917355363855558,0.0,0,0,0.1167773364801428,0,3
15701281,1.0,0.0,0.0,0.8,0.0,0.3333333333333333,1,1,0.2454390186476078,0,3
15738225,0.6296294370830193,0.0,0.3703705629169807,0.4851852814584904,0.2118942582449786,0.2469137086113204,0,0,0.6212033564684328,1,0
15714877,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,1,0,0.6876240628336306,0,6
15601409,0.0394547447408681,0.0,0.9605452552591318,0.1355092702667814,0.0,0.6535150850863773,1,0,0.8663980442846178,0,7
15775889,0.2752987836003305,0.0,0.7247012163996694,0.6275298783600332,0.2703808322378255,0.0,1,0,0.7188698063209499,1,0
15642743,1.0,0.0,0.0,0.7173362828389976,0.214031742636004,0.3333333333333333,0,0,0.4303285506160917,0,2
15681887,0.0,1.0,0.0,0.0,0.5147210965216994,0.3333333333333333,1,1,0.1330006587345135,0,7
15764233,0.7742457443931521,0.2257542556068479,0.0,0.4,0.5536605102391853,0.2580819147977173,0,0,0.1218504620517866,0,9
15679642,0.0,0.0,1.0,0.8,0.0,0.3333333333333333,1,1,0.3548852175614261,0,6
15673588,0.6905755162274817,0.0,0.3094244837725183,0.0309424483772518,0.4940822631360747,0.0,1,1,0.8921348068973334,1,0
15790678,0.3851677172547442,0.0,0.6148322827452558,0.3851677172547442,0.4647198441710346,0.0,1,1,0.5570592752382528,0,9
15661745,1.0,0.0,0.0,0.3,0.0,0.0,0,1,0.7204793218775274,0,4
15719991,0.0,0.0,1.0,0.1,0.6167203983099274,0.0,1,0,0.401322400034087,1,7
15783948,0.0,0.0,1.0,0.6000000000000001,0.5100468793462635,0.4364184878932896,1,0,0.6209192808692678,1,0
15677135,0.0,1.0,0.0,0.8,0.53329337819989,0.3333333333333333,1,1,0.451554357399781,0,3
15700478,1.0,0.0,0.0,0.8013490277528212,0.0,0.1677908564606843,0,0,0.370751361465027,0,2
15754494,1.0,0.0,0.0,0.4,0.6090323365953085,0.0,1,0,0.3162049190444689,0,4
15624188,1.0,0.0,0.0,0.6000000000000001,0.0,0.3333333333333333,1,1,0.9535676185076992,0,6
15631693,1.0,0.0,0.0,0.7000000000000001,0.0,0.3333333333333333,1,1,0.3738200340509532,0,6
15569222,1.0,0.0,0.0,0.6000000000000001,0.5863253482718821,0.0,1,1,0.2003177548855476,0,8
15773277,1.0,0.0,0.0,0.5,0.4258169920703661,0.3333333333333333,1,0,0.4210269737080312,0,6
15731760,1.0,0.0,0.0,0.5,0.0,0.0,0,1,0.4543397261720843,0,6
15714485,1.0,0.0,0.0,0.5,0.3423364043943101,0.0,1,0,0.3706951959590148,1,8
15619029,0.0,0.0,1.0,0.2,0.0,0.3333333333333333,1,0,0.1033136966568573,0,5
15813427,1.0,0.0,0.0,0.4898537873397525,0.3855382007014919,0.0112735696224971,1,0,0.1709977116947141,0,4
15689201,1.0,0.0,0.0,0.1,0.4787145250886526,0.0,0,1,0.9172382000404484,0,7
15737087,0.3611361894944872,0.0,0.6388638105055128,0.4833182863033077,0.606034634189889,0.2129546035018376,0,1,0.5780396479641672,0,1
15643121,0.2833647606844732,0.7166352393155268,0.0,0.9283364760684474,0.2466450768520736,0.3333333333333333,0,0,0.2416989534883993,0,3
15634103,1.0,0.0,0.0,0.4044167294500668,0.4064571329440865,0.0,0,0,0.067599131035775,0,2
15683998,0.0,0.2320980648059767,0.7679019351940233,0.7071607740776094,0.5457537829106373,0.744032688268659,1,0,0.6836359743462233,1,0
15628274,0.0,1.0,0.0,0.8,0.5978352405950959,0.3333333333333333,1,0,0.2107028755271826,0,4
15789425,0.0,1.0,0.0,0.8,0.3914658736541199,0.3333333333333333,1,0,0.9119006101045832,1,6
15702669,0.0,1.0,0.0,0.2,0.4664387839700175,0.3333333333333333,0,1,0.7234907368084563,0,6
15671610,1.0,0.0,0.0,0.7000000000000001,0.0,0.0,1,1,0.0658425450476987,0,7
15778763,0.9033802849388676,0.0966197150611323,0.0,0.1903380284938867,0.0500968987831995,0.3333333333333333,1,0,0.7847703213904319,0,9
15755262,0.0,0.0,1.0,0.3,0.3577701209283817,0.0,0,0,0.9966693198751184,1,5
15680421,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,0,0,0.8556129161574794,0,4
15607314,0.0,0.0,1.0,0.2,0.5736351360825426,0.0,1,0,0.0100430507909715,1,3
15807107,1.0,0.0,0.0,0.3,0.4838395541392922,0.0,1,0,0.8205167495202521,0,5
15642885,1.0,0.0,0.0,0.8,0.0,0.3333333333333333,1,0,0.9983669665345664,0,8
15783444,1.0,0.0,0.0,0.3,0.5386223944550554,0.0,0,1,0.565487972644014,0,8
15672053,0.0,0.0,1.0,0.2,0.0,0.3333333333333333,0,0,0.2900562294820603,0,3
15579000,1.0,0.0,0.0,0.6306724278189243,0.0574180490907844,0.2948180154549579,1,0,0.4100330160329794,0,9
15683042,0.0,0.0,1.0,0.2214531519394111,0.0,0.0178776266161759,0,0,0.7898140650582307,0,8
15631241,1.0,0.0,0.0,0.8258679314269334,0.1731195532283329,0.2097798857115556,0,0,0.2239186271163976,0,1
15611196,0.0,1.0,0.0,0.9966614285019048,0.4884415292170216,0.3333333333333333,1,1,0.263152244163336,0,3
15711489,0.0,0.0,1.0,0.2,0.0,0.0,1,1,0.5728858332871573,0,7
15766575,0.0,1.0,0.0,0.8,0.5609661277214187,0.0,1,0,0.9673290785978498,1,5
15662243,1.0,0.0,0.0,0.5,0.6484798270086474,0.0,0,0,0.7528383295869017,1,4
15733964,0.0,0.0,1.0,0.1,0.4357548517009436,0.0,1,1,0.3793196070637624,0,5
15680685,1.0,0.0,0.0,0.3,0.6586626466546638,0.0,0,0,0.6741900196020026,0,7
15734942,0.0,1.0,0.0,0.8,0.3284501288949629,0.0,1,0,0.0655725399126501,0,3
15724738,0.0,0.2945955269449073,0.7054044730550927,0.1589191053889814,0.4753983515671106,0.2351348243516975,1,0,0.4305225817968379,0,9
15607089,0.1800035413020989,0.0,0.819996458697901,0.7459989376093703,0.4398854975848122,0.0600011804340329,1,0,0.276827204391487,0,8
15616067,0.523623806316823,0.4763761936831769,0.0,0.7952752387366354,0.1167357831892627,0.1745412687722743,1,1,0.528608361186873,0,2
15639305,0.9254593489874062,0.0745406510125937,0.0,0.5552756093924438,0.0403536655201417,0.3333333333333333,0,0,0.5156394378709238,0,8
15672966,0.0,0.0,1.0,0.9,0.0,0.3333333333333333,1,1,0.5166397978467203,0,6
15672972,0.0,0.0119171782677619,0.988082821732238,0.2988082821732238,0.0044561133900746,0.3333333333333333,0,0,0.750977530693043,0,7
15650790,0.091573984130048,0.908426015869952,0.0,0.9450556095219712,0.5421570130561743,0.0,1,0,0.0358911952046303,1,2
15756155,1.0,0.0,0.0,0.4,0.0,0.3333333333333333,0,1,0.4881821868025451,0,5
15748827,1.0,0.0,0.0,0.5146370171065793,0.0,0.0,0,0,0.4724064183173184,1,0
15607990,0.0,0.0,1.0,0.6000000000000001,0.7004258183073455,0.0,1,1,0.7867892123571634,0,7
15738941,0.0,0.4959907217242595,0.5040092782757405,0.8008018556551482,0.4889833446315894,0.1653302405747531,0,0,0.2673367487363541,0,9
15587909,0.0,0.8459043361961625,0.1540956638038375,0.5845904336196164,0.6824400507723848,0.0,0,0,0.2718582764283349,0,2
15770990,0.0,1.0,0.0,0.6808022457012868,0.6629882218263724,0.267112358722937,0,0,0.6334620449521512,0,7
15578878,0.0,0.0,1.0,0.3,0.5561151541647847,0.0,1,1,0.1661278733117303,0,4
15573213,0.6824647006967098,0.0,0.3175352993032901,0.504739410209013,0.5087142356430322,0.2274882335655699,1,0,0.5527332150570317,0,2
15600781,0.0,1.0,0.0,0.4,0.7380439205416033,0.3333333333333333,1,0,0.6042378853761938,0,6
15607691,1.0,0.0,0.0,0.8,0.6937496415377256,0.0,1,1,0.474667127027339,0,6
15745864,0.4189353165811667,0.0,0.5810646834188333,0.6000000000000001,0.0801874515046732,0.0,0,0,0.3705698263249644,0,1
15588573,0.1026029680337581,0.0,0.8973970319662419,0.6000000000000001,0.0,0.0,1,0,0.2950143464798517,1,9
15698902,0.0,1.0,0.0,0.1,0.5687703720662043,0.0,1,0,0.4310675739986105,1,3
15693338,1.0,0.0,0.0,0.3223129436365325,0.0,0.275089074458794,1,1,0.5942844408811335,0,2
15567055,0.0,0.0,1.0,0.3313781170952999,0.0,0.3333333333333333,1,0,0.2341897606965902,0,8
15611338,0.0,0.0,1.0,0.4,0.0,0.3333333333333333,1,1,0.1880099916402929,0,7
15714463,1.0,0.0,0.0,0.4502932771529778,0.1613475236829691,0.0,1,1,0.948740367803737,0,1
15591169,0.0,1.0,0.0,0.4,0.5478558645065812,0.0,1,0,0.9210216226153382,1,8
15716023,1.0,0.0,0.0,0.1,0.0,0.3333333333333333,0,1,0.9114826247519744,0,6
15621130,0.7545808139754298,0.0,0.2454191860245702,0.449083837204914,0.384498783808057,0.1636127906830468,1,0,0.3967799277556054,0,3
15723950,0.0,0.0,1.0,0.2,0.2801576528541927,0.0,1,1,0.5774042059388527,1,6
15780319,0.8662819148817116,0.1337180851182884,0.0,0.806397340417198,0.4408916101795456,0.0,0,1,0.3166927333647158,0,9
15716328,1.0,0.0,0.0,0.2,0.0,0.3333333333333333,0,0,0.7098216455800276,0,3
15708256,1.0,0.0,0.0,0.3,0.0,0.3333333333333333,1,0,0.7983751282011787,0,8
15783837,0.1354402502781715,0.0,0.8645597497218285,0.6135440250278172,0.3225610491044027,0.0,1,0,0.7825396708942365,1,0
15681036,0.2383076543433718,0.7616923456566281,0.0,0.7331846419596397,0.4216315791019486,0.0,1,1,0.6079444425263671,0,8
15617134,1.0,0.0,0.0,0.4,0.0,0.3333333333333333,1,0,0.948529289680953,0,7
15707209,1.0,0.0,0.0,0.3813612275989204,0.0,0.3333333333333333,0,1,0.5607843381810338,0,9
15716915,0.3231723921467898,0.0,0.6768276078532102,0.8384138039266051,0.0,0.3333333333333333,0,0,0.39900498655143,0,3
15701160,0.0,1.0,0.0,0.4,0.5017603760953302,0.0,1,1,0.3742933807083407,0,4
15571432,1.0,0.0,0.0,0.4818672163943633,0.0,0.3333333333333333,0,0,0.1134545838567405,0,1
15668385,1.0,0.0,0.0,0.1,0.6172352687100966,0.0,1,1,0.6903456185753132,0,5
15744247,0.6650948851960289,0.0,0.3349051148039711,0.5325474425980146,0.4147577734486006,0.0,0,0,0.0807341207001132,0,2
15688928,0.8982603698261176,0.1017396301738824,0.0,0.818608295860894,0.071756976215083,0.3333333333333333,0,0,0.1777381666728734,0,9
15753888,1.0,0.0,0.0,0.4481838259253031,0.0,0.0,0,0,0.5023245875416702,1,0
15691527,0.8537071349039854,0.1462928650960145,0.0,0.2146292865096014,0.079948673999465,0.2845690449679951,1,0,0.5077163209637574,0,1
15738470,0.1955913495959091,0.0,0.8044086504040908,0.5826451902424545,0.6381846303628949,0.2681362168013635,0,1,0.6256521450703181,0,1
15612139,1.0,0.0,0.0,0.0,0.3309552894563686,0.0,0,1,0.775053265876892,1,8
15742520,0.9042167754315068,0.0957832245684933,0.0,0.2191566449136986,0.2992611061559837,0.3014055918105022,1,0,0.3686403052059958,0,4
15778226,0.0,1.0,0.0,0.2903637621376146,0.553408703061529,0.1746968648853211,0,0,0.3897256910515723,0,9
15749265,0.0,1.0,0.0,0.1,0.3016424716505415,0.0,1,1,0.2854903971390958,0,1
15659031,1.0,0.0,0.0,0.8,0.5045833150822313,0.3333333333333333,1,1,0.6721189966991259,0,5
15707287,1.0,0.0,0.0,0.4204517016260533,0.0,0.3196988655826311,0,0,0.6119105671710205,0,9
15630324,1.0,0.0,0.0,0.9341423721156408,0.5160056332602017,0.3058926550481836,1,0,0.7209092993947901,0,2
15714379,0.0,1.0,0.0,0.7845036728113705,0.4801791780626449,0.0,0,1,0.6201331832069855,0,8
15748986,0.0,1.0,0.0,0.8,0.6643570702351701,0.3333333333333333,1,1,0.2765661248026847,0,6
15668521,1.0,0.0,0.0,0.1,0.0,0.3333333333333333,1,1,0.4143644632233902,0,6
15742378,0.0,1.0,0.0,0.5,0.4385436732499638,0.0,1,0,0.2812329777740615,0,3
15715862,0.0,0.5737141143052439,0.4262858856947561,0.1426285885694756,0.5614188945965954,0.0,1,1,0.5121311619770972,0,9
15727421,1.0,0.0,0.0,0.6000000000000001,0.0,0.3333333333333333,1,1,0.1896599785676235,0,4
15772528,1.0,0.0,0.0,0.7000000000000001,0.4837667357292357,0.3333333333333333,1,0,0.2723657170794276,1,7
15606501,0.0,1.0,0.0,0.0590881367567668,0.5017258303792398,0.1477203418919171,1,0,0.4356461231293518,1,0
15706899,1.0,0.0,0.0,0.4,0.0,0.3333333333333333,1,1,0.3336201252295718,0,4
15753831,0.0,0.0,1.0,0.7000000000000001,0.400297188392307,0.0,1,1,0.1988256501977703,0,5
15797707,0.5565914332758817,0.0,0.4434085667241183,0.944340856672412,0.3045899815927606,0.0,0,0,0.2292359551751703,0,9
15794958,1.0,0.0,0.0,0.5267185178141323,0.0,0.0,0,0,0.7335854237780937,1,0
15635004,0.0,0.75541403705547,0.24458596294453,0.4510828074110939,0.4860530488975268,0.2518046790184899,1,1,0.3337861984700741,0,4
15585133,0.0,0.0,1.0,0.8,0.0,0.3333333333333333,0,0,0.0322898935962723,0,5
15671418,0.1675993680192558,0.0,0.8324006319807442,0.3,0.3867105501965303,0.8324006319807442,1,0,0.8704958477563348,0,2
15813066,1.0,0.0,0.0,0.6854659286868048,0.4117910323514305,0.0,1,0,0.2449576239161304,0,9
15587266,0.0,1.0,0.0,0.6000000000000001,0.686774179907069,0.0,0,1,0.5573005007622557,0,5
15691485,0.0,0.3180249896747613,0.6819750103252387,0.6409875051626194,0.1737998377877378,0.0,0,0,0.641258781369363,0,1
15724648,1.0,0.0,0.0,0.6000000000000001,0.3933236398890083,0.0,0,0,0.6686814947612303,0,7
15783328,0.094437228031424,0.0,0.905562771968576,0.6338939403780032,0.416185778237704,0.0,1,0,0.5562683826501944,0,3
15765655,1.0,0.0,0.0,0.1,0.5189142457905,0.0331907962641283,1,1,0.9240960828809142,0,2
15576644,0.0,1.0,0.0,0.4,0.314626348889304,0.0,1,0,0.6107396130289805,1,6
15619514,0.0,1.0,0.0,0.3,0.4787020499040069,0.0,1,0,0.460411165960089,1,3
15605230,1.0,0.0,0.0,0.4624153624880233,0.2210664113391818,0.2293077291866279,1,1,0.8717037401458825,0,7
15795954,1.0,0.0,0.0,0.2,0.6866294199369952,0.0,1,0,0.1118397876846452,0,7
15732832,1.0,0.0,0.0,0.5,0.0,0.3333333333333333,1,0,0.2052481116644018,0,6
15663939,0.0,1.0,0.0,0.8,0.5531439478076537,0.0,1,1,0.9307268044134612,0,3
15781201,0.0509017469101151,0.0,0.9490982530898848,0.6000000000000001,0.5526616989877238,0.63273216872659,1,0,0.5175588519036023,1,0
15633391,0.3535239207529305,0.6464760792470695,0.0,0.4767619603764653,0.3732627724742555,0.2154920264156898,1,1,0.4680882590018466,0,9
15631189,0.0,1.0,0.0,0.9,0.2674856950883922,0.0,1,0,0.3928555210974081,1,5
15615322,0.0,0.0,1.0,0.7000000000000001,0.388499848683583,0.3333333333333333,1,1,0.7992211009488138,0,3
15580409,0.6376891834364267,0.3623108165635733,0.0,0.6101513467491413,0.3841790147769331,0.1207702721878577,1,0,0.3320055368551293,0,7
15677550,1.0,0.0,0.0,0.1,0.0,0.3333333333333333,1,0,0.1036373127392613,0,7
15624145,1.0,0.0,0.0,0.4581225671658036,0.4315240926632926,0.0,1,0,0.1968542534897264,0,3
15649288,0.979452378706987,0.0,0.020547621293013,0.6917809514827948,0.1255625304629616,0.006849207097671,0,0,0.8039193468585101,0,7
15769497,1.0,0.0,0.0,0.1,0.3126601019852338,0.1127397314191021,1,1,0.4062695771786335,0,7
15736990,1.0,0.0,0.0,0.3,0.6291082965199138,0.0,1,0,0.4345882929294162,0,3
15750027,0.0,1.0,0.0,0.0323406698844508,0.4519537369298353,0.3333333333333333,1,1,0.5723726243342911,0,7
15807961,1.0,0.0,0.0,0.4,0.0,0.0,1,0,0.7277124988922737,0,5
15648785,0.1182271209246548,0.8817728790753452,0.0,0.7645318637226036,0.5309362315827695,0.1182271209246548,0,0,0.5471452368942612,1,7
15804482,0.9920787887284354,0.0,0.0079212112715646,0.6000000000000001,0.002955347179597,0.0,1,0,0.7872260994989169,1,0
15583095,1.0,0.0,0.0,0.56390347172509,0.3946810885747046,0.0,0,1,0.6834711900661596,0,2
15733876,1.0,0.0,0.0,0.9,0.0,0.3333333333333333,1,1,0.2002944501267159,0,6
15770524,1.0,0.0,0.0,0.2067592069941771,0.4849957254339214,0.0,1,1,0.5143006338875736,0,8
15624595,0.0,0.0,1.0,0.5,0.4965390131108611,0.0,1,1,0.093888672066836,0,3
15643574,1.0,0.0,0.0,0.8,0.0,0.3333333333333333,1,0,0.8919913946427861,0,6
15579334,0.0,1.0,0.0,0.5,0.5048855094911245,0.0,1,0,0.6206623892598869,1,8
15797197,0.0,0.0,1.0,0.6000000000000001,0.0,0.3333333333333333,1,0,0.3222266486816608,0,6
15579839,0.5689062725228347,0.0,0.4310937274771653,0.2568906272522835,0.2963271323192286,0.1896354241742782,0,1,0.5821873003766624,0,2
15602462,0.0,0.9906717124705132,0.0093282875294867,0.4055969725176921,0.3943563181355007,0.3302239041568377,1,0,0.6096412897644831,0,9
15642235,0.5104521360442593,0.4895478639557407,0.0,0.5,0.4684491084425992,0.3333333333333333,0,0,0.4451607314633669,0,2
15758879,0.3966072965883314,0.0,0.6033927034116686,0.7223748923881681,0.4579403223565648,0.0,1,0,0.3837871584137597,0,8
15707440,0.7184735077210805,0.2815264922789194,0.0,0.4436947015442161,0.1507692103302821,0.2394911692403601,0,0,0.3789345136482289,0,2
15814118,1.0,0.0,0.0,0.6983341792563267,0.0102497754643047,0.3277805975210886,1,0,0.7125936387971077,0,4
15722731,0.9613513055528492,0.0386486944471509,0.0,0.2922702611105698,0.4643832926737367,0.0,0,0,0.3948181310106249,0,2
15627085,1.0,0.0,0.0,0.5973372467608395,0.3471836973404028,0.0,1,0,0.6092763266086497,0,1
15580016,0.229575314715139,0.0,0.770424685284861,0.5,0.0,0.3333333333333333,0,0,0.5573403915596508,0,1
15618789,0.981860849882044,0.0181391501179559,0.0,0.3126974050825692,0.006716059528917,0.0,1,0,0.5462655913188112,1,2
15747474,0.8582544419861993,0.0,0.1417455580138007,0.6000000000000001,0.2155309301349286,0.0,1,0,0.3299213546735856,0,1
15770554,1.0,0.0,0.0,0.4,0.244310548557783,0.3333333333333333,1,1,0.0355394571571514,0,8
15720375,0.7436157861769321,0.0,0.2563842138230678,0.2487231572353864,0.5124663311683202,0.0,0,0,0.3740559146773201,0,7
15723620,1.0,0.0,0.0,0.7000000000000001,0.0,0.3333333333333333,0,1,0.0724402422974771,0,5
15813313,0.6740580260221167,0.3259419739778832,0.0,0.2607535791823066,0.3000822269841372,0.0,1,0,0.5617150354357838,0,2
15796794,0.7270360730783402,0.2729639269216598,0.0,0.2729639269216598,0.1329359239953658,0.3333333333333333,0,0,0.1373289609831721,0,1
15724297,0.0,1.0,0.0,0.3,0.3447938617540506,0.3333333333333333,0,1,0.7204073277878764,0,7
15801788,0.0,1.0,0.0,0.6000000000000001,0.7395208150050087,0.0,1,0,0.855304903261246,0,6
15771034,0.0,1.0,0.0,0.3742537258935885,0.6168867529166011,0.096807625496438,0,0,0.8499839771686306,0,7
15629348,1.0,0.0,0.0,0.3750287715191208,0.2340794819019083,0.1499808189872528,1,0,0.4990064488900839,0,7
15679826,0.3486978077267698,0.0,0.6513021922732302,0.765130219227323,0.0,0.1162326025755899,0,0,0.5757689169124752,0,3
15649430,1.0,0.0,0.0,0.4,0.0,0.3333333333333333,1,1,0.6194980014919047,0,7
15755752,0.4330540501715126,0.5669459498284873,0.0,0.6566945949828488,0.2765904721071583,0.1443513500571708,0,1,0.4540458669942144,0,3
15691188,0.2277214810076424,0.7722785189923576,0.0,0.3455442962015285,0.4220482216353267,0.0759071603358808,1,0,0.7041688439808015,0,1
15809159,1.0,0.0,0.0,0.3889542577144684,0.2183555691683836,0.3333333333333333,0,0,0.5951122044405145,0,4
15800562,0.666014462672471,0.0,0.333985537327529,0.2333985537327529,0.3362275119935228,0.444661845775843,1,0,0.6109751550271452,0,3
15587985,0.0,0.5892823298639849,0.4107176701360151,0.5,0.5115563355508401,0.3333333333333333,1,1,0.5656186016379328,0,8
15579787,0.6710940672294978,0.0,0.3289059327705022,0.2671094067229498,0.2260848294662939,0.2236980224098326,0,1,0.6505562151146493,0,2
15573309,0.0,0.0,1.0,0.2,0.0,0.3333333333333333,1,1,0.4790148148251873,0,5
15752485,0.0,0.2567229354291506,0.7432770645708494,0.6513445870858302,0.39987994048737,0.0,1,0,0.270798736191799,0,1
15757826,0.057029234357157,0.942970765642843,0.0,0.3228116937428628,0.3319082417512729,0.3333333333333333,0,0,0.865088978042263,0,4
15631101,0.6086609787096524,0.0,0.3913390212903476,0.1608660978709652,0.3470164227015674,0.0,0,1,0.4778018446365922,0,2
15678601,0.5730600425556547,0.0,0.4269399574443453,0.3415519659554762,0.4980120844233816,0.2846266382962302,1,0,0.7968969079389964,1,0
15738088,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,1,0,0.1538378136815537,1,5
15637134,0.5824644582258087,0.0,0.4175355417741913,0.8582464458225809,0.1594405302888302,0.1941548194086029,0,0,0.3065117445102041,0,1
15604049,0.5703039789640681,0.0,0.4296960210359318,0.6000000000000001,0.299357474163625,0.3333333333333333,1,0,0.8046227685671151,0,2
15742934,1.0,0.0,0.0,0.6857924253636245,0.5880899211910674,0.0473585821212519,1,0,0.7795650714138691,0,9
15736972,0.9221956180039776,0.0,0.0778043819960223,0.3466826291976135,0.5801609143006116,0.0,0,0,0.4602473761862434,0,3
15624431,1.0,0.0,0.0,0.7644268550853077,0.3276339144486423,0.0592885748578206,1,0,0.9054090562321266,0,9
15642530,0.0,1.0,0.0,1.0,0.5742985927075014,0.0,1,0,0.7047807662324648,1,6
15714521,0.0,0.0639672535996319,0.936032746400368,0.5872065492800737,0.0377966843877081,0.3120109154667893,0,1,0.4577865253406219,0,2
15605279,1.0,0.0,0.0,0.9,0.0,1.0,1,1,0.9736449683025274,1,8
15800027,0.2534306339268755,0.0,0.7465693660731245,0.4986277464292499,0.0,0.3333333333333333,1,0,0.8803350748512608,0,8
15700943,0.359531779942789,0.6404682200572109,0.0,0.6078595339828368,0.3701840965335249,0.2134894066857369,1,0,0.4379815839821408,0,3
15579085,0.7121981771059526,0.2878018228940474,0.0,0.2424396354211905,0.1279282417786797,0.2373993923686508,0,1,0.793285530075432,1,2
15756535,0.0,1.0,0.0,0.5,0.364843391195206,0.0,1,1,0.4689528601740476,0,7
15679738,0.0,0.0,1.0,0.8,0.0,0.0,1,0,0.4901998488091268,1,3
15656483,0.0,0.0,1.0,0.3,0.0,0.3257718988138673,1,1,0.458926632963645,0,1
15572408,0.0,0.6398277414646936,0.3601722585353064,0.0360172258535306,0.2952492925870355,0.1200574195117688,0,1,0.4559643466126348,0,7
15755288,0.1696887448047391,0.8303112551952608,0.0,0.7000000000000001,0.4874892292473753,0.0,0,0,0.2805968132531946,0,3
15624111,0.6337083623826922,0.3662916376173077,0.0,0.1831458188086538,0.1804703438798808,0.2112361207942307,0,1,0.5981525363629132,0,8
15633121,0.0,1.0,0.0,0.2418860893789477,0.4785693099867355,0.6047152234473693,1,0,0.5220564340477241,1,0
15787118,0.0384516913356323,0.0,0.9615483086643676,0.6807741543321839,0.0203892557326114,0.0,0,1,0.622292161722798,0,3
15604130,0.0,0.0,1.0,0.6000000000000001,0.5672383954776221,0.0,0,0,0.500959645959705,0,5
15800152,0.8112845945374427,0.1887154054625572,0.0,0.1,0.09842353526281,0.2704281981791475,1,1,0.2706204019577828,0,9
15713808,0.5057888699280708,0.0,0.4942111300719292,0.7494211130071929,0.2827452052297077,0.3294740867146195,1,0,0.5475601735635021,1,0
15735271,0.0,0.1237160976058371,0.8762839023941629,0.1494864390423348,0.4548511818416061,0.0,0,0,0.4418175579045282,0,2
