CustomerId,France,Germany,Spain,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited,CreditLevel
15675590,0.0008980285616583,0.9991019714383416,0.0,0.0005388171369949,0.3892066201594159,0.3330339904794472,1,0,0.802667909349519,0,1
15723701,1.0,0.0,0.0,0.21998312504573,0.5439287676043523,0.03330520840955,0,0,0.3806177667381836,0,8
15784280,0.0,1.0,0.0,0.2,0.4358057090032053,0.3333333333333333,0,1,0.4302463062957456,0,6
15576774,1.0,0.0,0.0,0.7000000000000001,0.0,0.3333333333333333,0,0,0.2288883389988235,0,7
15663987,0.0,0.0,1.0,0.1,0.0,0.6666666666666667,1,0,0.823348827830643,1,7
15624085,1.0,0.0,0.0,0.3092446717590194,0.010794474479601,0.0,1,0,0.7792018457229731,0,1
15701352,0.0,0.0,1.0,0.3,0.3841467266649978,0.3333333333333333,1,0,0.9072238051010016,0,5
15719017,1.0,0.0,0.0,0.8,0.0,0.3333333333333333,1,1,0.0811849279622899,0,6
15799300,0.0,1.0,0.0,0.0,0.4531267256757515,0.0,1,0,0.1654729395742611,1,3
15708499,1.0,0.0,0.0,0.1250298984921577,0.3597896714644134,0.0,1,0,0.9107459836676126,0,2
15810845,0.0,1.0,0.0,0.5608582021211086,0.5211929072262702,0.0,0,0,0.1685783572955782,0,2
15769782,0.6879771250016898,0.0,0.3120228749983101,0.3936068624994931,0.1816915073420422,0.2080152499988734,0,0,0.5484709645930625,1,0
15765422,0.4595106829956029,0.0,0.5404893170043971,0.6459510682995604,0.2016526922271762,0.0,1,0,0.6350083042110419,1,0
15687218,1.0,0.0,0.0,0.4,0.3154441709779457,0.0,0,1,0.2537130582064857,0,6
15777576,0.0,0.0,1.0,0.5,0.5545257040418283,0.0,0,1,0.1631531158662599,0,4
15802236,0.9876768607319882,0.0,0.0123231392680117,0.6975353721463977,0.4424230835854993,0.329225620243996,1,0,0.6875178222604293,0,2
15667934,1.0,0.0,0.0,0.0,0.5173581433003337,0.0,1,0,0.2651007335697949,0,3
15685243,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,0,1,0.0024561015359336,0,7
15747542,1.0,0.0,0.0,0.7000000000000001,0.0,0.3333333333333333,1,1,0.8698822299513561,0,5
15782434,0.0,0.8680252236832918,0.1319747763167081,0.0527899105266832,0.5124905856631703,0.0439915921055693,1,1,0.8335674038048418,0,2
15576169,1.0,0.0,0.0,0.3483441725546995,0.0,0.1011038849635336,1,0,0.2122330904431593,0,7
15779176,0.0521389442511621,0.0,0.9478610557488378,0.5843583167246514,0.5519412766476129,0.6319073704992253,0,0,0.5065574587608991,1,0
15631550,1.0,0.0,0.0,0.5,0.5260279001720055,0.1604190596865051,0,0,0.483464630208037,0,2
15726726,1.0,0.0,0.0,0.6945326753709447,0.0,0.0060748051433949,0,0,0.8528926094363369,0,2
15646134,0.0,0.0,1.0,0.2,0.5621415801607573,0.3333333333333333,0,0,0.7744031494911,0,9
15744358,0.6708854872796347,0.0,0.3291145127203653,0.2670885487279635,0.6104434044271825,0.0,0,0,0.6827743529400604,0,2
15687192,1.0,0.0,0.0,0.8821692839121519,0.4709429607702984,0.0,0,0,0.2914209471334296,0,2
15754605,1.0,0.0,0.0,0.5,0.0,0.3333333333333333,1,1,0.0879791153353515,0,4
15572158,0.0,0.0,1.0,0.3,0.0,0.0,0,0,0.0590533586958456,0,5
15596857,0.8612349517557404,0.0,0.1387650482442596,0.4583704855267221,0.5005003933639781,0.0462550160814198,1,1,0.055454837773312,0,1
15784108,0.5977894528733804,0.0,0.4022105471266196,0.3988947264366902,0.209880175020282,0.1340701823755398,0,0,0.2735656775735675,0,3
15810271,1.0,0.0,0.0,0.2066074593026265,0.0041043333321954,0.3333333333333333,0,0,0.4795861000969965,0,1
15728144,0.0,0.3405942008383353,0.6594057991616646,0.7615840594131653,0.1924718318244135,0.2198019330538882,1,0,0.5238537457232403,0,9
15684248,0.0,0.0,1.0,0.7000000000000001,0.0,0.3333333333333333,0,1,0.7714989900937772,0,6
15664868,0.717105679589688,0.282894320410312,0.0,0.1131577281641248,0.4472560379339862,0.282894320410312,1,0,0.7867781246703497,1,0
15606027,0.1270236585210893,0.8729763414789107,0.0,0.6491905365915643,0.4286798093789723,0.0846824390140595,1,1,0.4899106625753504,0,7
15779759,0.2094463777813487,0.0,0.7905536222186512,0.3,0.278407563029843,0.3333333333333333,0,0,0.486841050988847,1,7
15578303,1.0,0.0,0.0,0.134215575039088,0.4119148248562857,0.05702595839848,1,0,0.404196999429113,0,9
15745232,1.0,0.0,0.0,0.6000000000000001,0.0,0.3333333333333333,1,1,0.7025739155935643,0,7
15627385,1.0,0.0,0.0,0.5,0.334835032024357,0.0,1,1,0.6850874948664518,0,7
15768898,1.0,0.0,0.0,0.4001035913786091,0.3947104825516974,0.111168661877005,0,0,0.8349614600687244,0,9
15767757,0.0,0.0,1.0,0.9,0.4795077555193824,0.0,1,1,0.033927077909309,0,4
15648659,1.0,0.0,0.0,0.3551363882558018,0.0,0.0,1,0,0.6772878367500793,0,3
15653110,1.0,0.0,0.0,0.8,0.5331534807618504,0.0,1,0,0.1820053154854221,0,6
15652028,0.1687619939794318,0.0,0.8312380060205682,0.2843809969897159,0.1106458803094701,0.0,0,0,0.934953956055825,0,2
15619892,0.0,0.0,1.0,0.8,0.0,0.3333333333333333,1,0,0.2958646155544962,0,5
15669940,0.0,0.0,1.0,0.2159186692610762,0.068991181254751,0.3333333333333333,1,0,0.1469651965885453,0,3
15639415,1.0,0.0,0.0,0.3,0.6474435496898363,0.0,1,0,0.9179634481361094,0,9
15675403,1.0,0.0,0.0,0.8402253176867186,0.0,0.3333333333333333,1,0,0.347260690702747,0,7
15726720,1.0,0.0,0.0,0.7000000000000001,0.0,0.0,1,0,0.8517793833500802,1,2
15802852,0.8672079413797772,0.0,0.1327920586202228,0.6000000000000001,0.0495437657779628,0.0,1,0,0.7943970484813917,1,0
15812279,1.0,0.0,0.0,0.5,0.4597319174490328,0.3333333333333333,0,0,0.8440234495884059,0,5
15694394,0.4263651378920742,0.0,0.5736348621079258,0.5294539448431703,0.0,0.0,0,1,0.0436821073066463,0,7
15690933,0.0,0.0,1.0,0.6526427094439962,0.5797788173796208,0.526326389946663,1,0,0.7625360993403308,1,0
15616852,0.420981634537291,0.579018365462709,0.0,0.6262944903611873,0.457674180114807,0.193006121820903,1,1,0.4031424752753204,0,9
15720545,1.0,0.0,0.0,0.526132437946936,0.0863108919675374,0.2717770316224466,1,0,0.6055372663087534,0,8
15815095,0.0,0.0,1.0,0.7000000000000001,0.4311942350776764,0.3333333333333333,0,0,0.1204336925600207,1,9
15789095,0.0,0.0,1.0,0.4,0.0,0.3333333333333333,0,1,0.2873064179705495,0,8
15777815,0.714719454080384,0.0,0.285280545919616,0.2714719454080384,0.1239962628047419,0.0950935153065386,1,0,0.5252691498959454,0,8
15691517,0.0770149777541676,0.0,0.9229850222458325,0.1154029955508335,0.5616584298200024,0.0,0,0,0.9298953041162006,1,0
15745626,0.7832252333398925,0.2167747666601075,0.0,0.713290093335957,0.5736821937428889,0.0722582555533691,0,0,0.2170506005366183,0,9
15626898,1.0,0.0,0.0,0.7000000000000001,0.3092858538699916,0.0,0,0,0.7221250579368308,0,7
15654276,0.1671739671319689,0.832826032868031,0.0,0.5501521901395907,0.4830932640379269,0.0557246557106563,1,0,0.6315453421748874,0,3
15708236,1.0,0.0,0.0,0.6000000000000001,0.3638338578025843,0.0,1,1,0.0351140202829417,0,2
15796015,0.0,1.0,0.0,0.3,0.502359424099243,0.0,0,1,0.0589385852591099,0,5
15620416,0.1253724995299702,0.0,0.8746275004700298,0.012537249952997,0.3794898076690928,0.0417908331766567,0,1,0.363837748574032,0,4
15624743,0.502384658920447,0.0,0.4976153410795529,0.3009538635681788,0.0,0.1658717803598509,1,1,0.5781635102943811,0,9
15624892,0.0,1.0,0.0,0.7000000000000001,0.3745702488209456,0.3333333333333333,1,0,0.3032628762793362,0,6
15675346,0.4326562259463538,0.5673437740536462,0.0,0.6297968677839061,0.2397189056482167,0.0,1,1,0.0792315281104731,0,1
15599081,0.0,1.0,0.0,0.8,0.409668961609074,0.0,1,1,0.3516323033163371,0,3
15607877,0.0,0.0,1.0,0.8,0.0,0.3333333333333333,0,1,0.1704822124677859,0,4
15779869,0.2372886289716103,0.0,0.7627113710283897,0.4474577257943221,0.2775229591500018,0.0,1,0,0.7065890136469153,0,9
15603078,0.0,0.0497908466148305,0.9502091533851694,0.9701254920311017,0.283312293011442,0.0165969488716101,1,0,0.4955468656959142,0,9
15812253,0.0,1.0,0.0,0.7032280042592732,0.5061215621832689,0.0,1,0,0.2704377464411022,0,2
15814960,0.0,0.6310404865307261,0.3689595134692739,0.7106878540407823,0.4151178900611262,0.4206936576871508,1,0,0.1132094522042868,1,7
15722532,0.0,0.0,1.0,1.0,0.3657266183253926,0.0,1,1,0.679005452913485,0,6
15777293,0.0,1.0,0.0,0.4479287693918967,0.5417766930691157,0.0,0,0,0.8499553533333513,0,9
15737141,0.2027762020225982,0.7972237979774017,0.0,0.5594447595954805,0.4835579805312558,0.067592067340866,0,0,0.7338898472170898,0,7
15652084,1.0,0.0,0.0,0.0,0.4366007329908331,0.0,1,1,0.8319660374648503,0,3
15687690,0.0,1.0,0.0,0.6263345496339153,0.4358396645299866,0.0,0,0,0.6112175095691572,0,8
15592060,1.0,0.0,0.0,0.7000000000000001,0.0,0.1243247251697159,1,0,0.3464004071863658,0,4
15645303,0.0,0.2224908055775486,0.7775091944224514,0.3222490805577549,0.3985545492376409,0.0,1,0,0.3235267766805313,0,2
15663448,1.0,0.0,0.0,0.7274047860813297,0.0,0.2876586898644505,0,1,0.7589011063545797,0,1
15707695,0.8993335404842486,0.0,0.1006664595157513,0.2301999378547254,0.4562514007476888,0.2997778468280828,1,0,0.8192288408487791,1,3
15714789,1.0,0.0,0.0,0.7000000000000001,0.0,0.0,0,1,0.1780352047888178,0,6
15716984,0.0,0.0,1.0,0.4,0.0,0.3333333333333333,1,0,0.4232523281254032,0,6
15669293,1.0,0.0,0.0,0.5,0.4516130035107083,0.0,0,1,0.1575600737670632,0,3
15779340,0.0,0.1187682010535421,0.8812317989464579,0.3643695396839373,0.3665405341458504,0.0791788007023614,1,0,0.7515363403813603,0,9
15691015,0.6885868434599793,0.0,0.3114131565400206,0.2622826313080041,0.3626848271177177,0.2295289478199931,1,0,0.1429323782600348,0,8
15749964,1.0,0.0,0.0,0.4,0.347800176557741,0.3333333333333333,1,0,0.9137290334686344,0,5
15689726,0.8108698768871736,0.1891301231128264,0.0,0.0189130123112826,0.1333935038152589,0.0630433743709421,0,0,0.8436358728876359,0,9
15596603,1.0,0.0,0.0,0.782674491392402,0.2297133996943043,0.0577516953586602,1,1,0.401928471220756,0,8
15595883,0.3669377772440352,0.0,0.6330622227559648,0.3100813331732105,0.2132432055577211,0.2110207409186549,1,1,0.1986033421883485,0,1
15769688,0.0,0.0,1.0,0.6333519527635008,0.0,0.1110986981576661,1,1,0.2715357430842105,0,3
15730919,1.0,0.0,0.0,0.6600315238254169,0.0252831836409788,0.0,1,0,0.4159475543492269,1,0
15574072,0.8121766189724013,0.0,0.1878233810275986,0.5812176618972402,0.5049444319368499,0.2707255396574671,1,1,0.1185067722815982,0,1
15712551,0.0,1.0,0.0,0.7000000000000001,0.4660149066898039,0.0,1,0,0.6021431076225765,1,5
15696674,0.7699255106943611,0.0,0.2300744893056389,0.5460148978611278,0.0,0.2566418368981203,0,0,0.5216796258682904,0,3
15716024,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1,0,0.5776079975531003,0,6
15729559,1.0,0.0,0.0,0.1789559829142323,0.1579241622335736,0.2631866097141079,0,0,0.2581111185556911,0,2
15578671,0.0,0.0,1.0,0.1,0.8349613582152021,0.0,1,1,0.6664166322763109,1,6
15581592,1.0,0.0,0.0,0.6956801793498308,0.0,0.3333333333333333,0,0,0.205479156435665,0,8
15769783,0.0,0.0,1.0,0.793431773111984,0.0,0.004378817925344,0,1,0.0052953615421724,0,3
15682868,1.0,0.0,0.0,0.9,0.3978366674692502,0.0,1,1,0.8200578558141572,1,9
15759456,0.0,0.0,1.0,0.7000000000000001,0.5607646514965499,0.3333333333333333,1,0,0.2313224860516517,0,5
15637300,1.0,0.0,0.0,0.6967770245157965,0.3697984244130423,0.0,0,0,0.4181285604829929,0,4
15620981,1.0,0.0,0.0,0.3,0.2921878759619095,0.0,0,0,0.1061054667363075,1,6
15763664,1.0,0.0,0.0,0.3863517472284818,0.5540416472695142,0.1839770224897532,0,0,0.1240011578724064,0,3
15665629,0.0,0.0,1.0,0.7000000000000001,0.0,0.3333333333333333,1,0,0.1000454792868703,0,7
15730663,0.5625237930193058,0.4374762069806942,0.0,0.5312428620942083,0.3983720986797519,0.0,0,0,0.4596879802560406,0,4
15693712,0.6436325938289374,0.0,0.3563674061710625,0.3,0.6036666622585933,0.0,1,0,0.6456800428604279,0,8
15621835,0.3430465377558955,0.6569534622441044,0.0,0.4029139613267687,0.3980358221008552,0.7713023081627363,0,0,0.3146302173845493,0,9
15683473,0.0,0.0649773311053635,0.9350226688946364,0.119493199331609,0.5987783125303193,0.0649773311053635,1,0,0.9364053475468186,1,0
15690169,1.0,0.0,0.0,0.7000000000000001,0.6423791428623471,0.3333333333333333,1,0,0.0629546553406205,1,5
15591150,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0,1,0.9170649646657848,0,4
15584118,0.0,0.9923071206978464,0.0076928793021536,0.4038464396510768,0.4976552744903956,0.0,0,0,0.6557908022240232,0,9
15786791,0.1798902335356371,0.0,0.8201097664643628,0.546032929939309,0.3059770787809931,0.0,0,0,0.794699702751971,1,0
15613206,1.0,0.0,0.0,0.807300479400972,0.2307830241936105,0.0,1,0,0.5097425436690661,0,1
15748381,1.0,0.0,0.0,0.6000000000000001,0.7401781336796945,0.3333333333333333,1,1,0.3862319185577695,0,5
15812832,0.0,1.0,0.0,0.8,0.369310105150661,0.3333333333333333,1,0,0.006714721146058,0,4
15665300,0.5296402147950424,0.4703597852049576,0.0,0.7470359785204959,0.2869397253449117,0.1765467382650141,1,0,0.46912046353886,0,1
15752758,0.0,0.4962494976531201,0.5037505023468799,0.6992498995306241,0.4356008974252544,0.0,1,0,0.4667604492746272,0,1
15739311,1.0,0.0,0.0,0.7894811155856001,0.4222120599145296,0.0,1,0,0.5304134277493431,0,8
15573849,0.8758136105770521,0.1241863894229479,0.0,0.550325444230821,0.4601114588739947,0.3333333333333333,1,0,0.1609359708999824,0,1
15606836,1.0,0.0,0.0,0.2,0.3766191683643347,0.0,0,1,0.5093780650008732,0,8
15738961,0.0,0.0,1.0,0.8945078843063611,0.582467594699028,0.0,0,0,0.3163189375934604,0,9
15764237,0.0,0.0,1.0,0.9,0.0,0.3333333333333333,0,0,0.4576086436850404,0,6
15593144,1.0,0.0,0.0,0.8746183859935543,0.0,0.3333333333333333,0,0,0.0840767977536984,0,1
15777064,1.0,0.0,0.0,0.2105676319406793,0.5471501132432425,0.0,0,1,0.2316911306239731,0,2
15746067,0.0075218591455987,0.9924781408544012,0.0,0.993982512683521,0.539088681104812,0.3333333333333333,1,1,0.1279204392774085,0,4
15745947,0.0,0.0,1.0,0.6000000000000001,0.0355526380388001,0.0,0,1,0.3376368352315969,0,1
15676835,0.0,0.0,1.0,0.1,0.0,0.3333333333333333,1,0,0.8416798210194523,0,6
15649112,0.0,0.0,1.0,0.3,0.4867888791022682,0.3333333333333333,0,1,0.1393084967950455,0,7
15672012,0.0,0.0,1.0,0.5,0.0,0.0,1,0,0.1413054545738239,1,8
15664146,1.0,0.0,0.0,0.6904895918560212,0.0185103005911815,0.3174826530933685,1,0,0.8077894125743375,0,1
15597739,1.0,0.0,0.0,0.3,0.0,0.0,1,0,0.7903529900805745,0,6
15701319,0.0,1.0,0.0,0.6000000000000001,0.3839838318418446,0.3333333333333333,1,1,0.6969706214008901,1,5
15580263,0.2919634636909761,0.0,0.7080365363090239,0.1708036536309023,0.4866933175055439,0.0,1,1,0.2151079031463798,0,2
15576760,0.0,1.0,0.0,0.5,0.2913057648226816,0.3333333333333333,0,0,0.9808536903235642,0,6
15658360,0.0,0.0,1.0,0.9,0.4899575760022725,0.3333333333333333,0,0,0.7492052877197525,0,7
15720017,0.4019361503777475,0.5980638496222525,0.0,0.5,0.3962637156917896,0.0,0,0,0.4117818897449404,0,2
15753362,0.0,0.0,1.0,0.3,0.0,0.3333333333333333,1,1,0.3909937909321083,0,7
15579787,1.0,0.0,0.0,0.4,0.0,0.3333333333333333,1,0,0.7752200499341966,0,6
15665852,1.0,0.0,0.0,0.4292155137937512,0.1182952343684698,0.219477009195834,0,0,0.3432488233354118,0,3
15764147,0.0765946929659143,0.0,0.9234053070340856,0.8540431842204514,0.0,0.3333333333333333,1,0,0.1403345661128621,0,3
15588248,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,1,1,0.0379389971432166,1,5
15604754,1.0,0.0,0.0,0.9150527682923052,0.0537265228056932,0.2831574390256489,0,0,0.0824220666625172,0,2
15655339,1.0,0.0,0.0,0.1,0.5664487521606881,0.0,1,0,0.3981052430906391,0,4
15731708,0.8379885784293174,0.0,0.1620114215706826,0.4837988578429317,0.0781023297158984,0.2793295261431058,1,0,0.2420600435820681,0,9
15670029,1.0,0.0,0.0,0.7000000000000001,0.0,0.3333333333333333,1,0,0.6131957145649142,0,2
15633968,0.6419629310417597,0.3580370689582403,0.0,0.7135703448334078,0.2038819865450013,0.2139876436805865,1,1,0.5340242808601235,0,9
15754688,0.0571616931020492,0.9428383068979508,0.0,0.3885676613795902,0.5075754740058971,0.3333333333333333,1,1,0.2603810106303406,0,2
15681342,1.0,0.0,0.0,0.1,0.4105855090407424,0.3333333333333333,1,1,0.6955547322763308,0,5
15597087,0.9780142632387532,0.0,0.0219857367612468,0.493404278971626,0.5683658361387613,0.0073285789204156,1,1,0.0216355390853825,0,1
15653180,0.0,0.0,1.0,0.2098336884997678,0.4369287156410418,0.0327789616658929,0,1,0.6535801709372515,0,1
15773709,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0,1,0.9866731286528708,0,9
15688424,0.0,0.0,1.0,0.4033276785764064,0.5927466478343749,0.2888835034061013,1,0,0.8516209811412188,1,0
15627848,1.0,0.0,0.0,0.7000000000000001,0.4358189016106101,0.3333333333333333,1,0,0.5133765314877298,0,6
15672109,0.842360267499155,0.0,0.1576397325008449,0.1261117860006759,0.4631890033032476,0.1050931550005632,1,0,0.8377878596701251,1,0
15724877,0.0088991703094188,0.0,0.9911008296905812,0.4017798340618838,0.368708107144357,0.0,1,0,0.7254711813337813,0,1
15772374,0.0,0.4459131822547405,0.5540868177452595,0.6891826364509481,0.4833290714836788,0.0,1,0,0.6036275098513602,1,4
15625592,1.0,0.0,0.0,0.2,0.0,0.3333333333333333,1,1,0.1569711535095466,0,2
15576988,0.8685096929036189,0.1314903070963811,0.0,0.0394470921289143,0.0707430889051713,0.0,1,0,0.6229648476562195,0,4
15645059,0.0,0.8581629575091565,0.1418370424908435,0.5425511127472531,0.187496010158571,0.0472790141636145,0,0,0.6545342950634316,0,8
15642004,1.0,0.0,0.0,0.1,0.0,0.3333333333333333,0,1,0.0822557466234605,0,6
15679192,0.6277022277338217,0.3722977722661783,0.0,0.376621336640293,0.1450309996165807,0.1240992574220594,1,0,0.7644489928176696,0,1
15659092,1.0,0.0,0.0,0.5,0.0,0.3333333333333333,1,0,0.9589206115888864,1,5
15708725,0.0,0.0,1.0,0.66333726496831,0.3293576320410067,0.0,0,1,0.5629295451339942,0,4
15601719,0.0,1.0,0.0,0.6000000000000001,0.6217946497719453,0.0,1,0,0.9569793651863712,0,2
15633834,0.0,1.0,0.0,0.3,0.3973951734746168,0.3333333333333333,0,0,0.7337105236889373,0,6
15655207,0.0,0.0618987488312513,0.9381012511687488,0.1061898748831251,0.0337771560323471,0.3127004170562495,0,1,0.3759638782962101,0,9
15750574,0.0,0.0,1.0,0.4,0.0,0.3333333333333333,1,1,0.0308260446783233,0,6
15631853,0.8803611100327637,0.0,0.1196388899672362,0.095711111973789,0.4061186374993509,0.0,0,0,0.1800355178102596,0,1
15812365,1.0,0.0,0.0,0.8,0.4097306998231832,0.0,1,0,0.3040619894582473,0,9
15760663,0.0,0.9808972498959316,0.0191027501040683,0.2095513750520342,0.350607709486181,0.0,0,1,0.0157872422832916,0,3
15700813,0.0,1.0,0.0,0.5,0.3748530728153411,0.3333333333333333,1,0,0.5163925473581705,0,3
15742229,1.0,0.0,0.0,0.7000000000000001,0.5079757283126388,0.0,0,1,0.3377746235781347,0,4
15729671,0.7039460038956618,0.2960539961043382,0.0,0.2480269980521691,0.49358143060385,0.4320179987014461,0,1,0.9589394520466908,0,8
15709451,0.0,1.0,0.0,0.1,0.4860648799677989,0.3333333333333333,1,1,0.7142870574171246,0,5
15799731,0.4583762929769738,0.0,0.5416237070230262,0.5,0.2491299781062774,0.0,0,0,0.6524652062941967,0,7
15781449,0.9989171497703097,0.0010828502296903,0.0,0.299891714977031,0.537766076092325,0.3333333333333333,0,0,0.6756765214076792,0,3
15718696,0.7484126687560814,0.0,0.2515873312439186,0.5251587331243919,0.3505030724457,0.0838624437479728,1,0,0.9474959156365264,0,2
15666197,0.0,1.0,0.0,0.8,0.6100430656925289,0.0,1,0,0.4969299230902951,0,1
15707007,1.0,0.0,0.0,0.8,0.0,0.0,1,0,0.4713555508034741,0,7
15763306,0.0,0.7780056057479917,0.2219943942520083,0.1775955154016066,0.4166932068482178,0.0,1,0,0.4302466854248011,0,4
15691457,0.0,0.0,1.0,0.2,0.0,0.3333333333333333,1,1,0.9140646019917268,0,6
15615296,1.0,0.0,0.0,1.0,0.0,0.0,1,0,0.8041605595862675,1,1
15664473,0.0,0.2389097902978524,0.7610902097021476,0.0761090209702147,0.5847970656218803,0.0,1,0,0.8280578614462617,1,0
15628600,0.0,1.0,0.0,0.1,0.5622568908356377,0.6666666666666667,1,1,0.9714260151923022,0,8
15740846,1.0,0.0,0.0,0.5,0.5018366221919027,0.0,1,1,0.4756612300231707,0,4
15720910,1.0,0.0,0.0,0.9,0.0,0.0,1,1,0.0796008044842757,0,4
15720770,0.0,1.0,0.0,0.8234868336135428,0.3093907567879305,0.2695723613446189,0,0,0.2713776665072884,0,2
15814930,0.0,1.0,0.0,1.0,0.5003406363117392,0.0,1,0,0.6075870692795469,1,4
15713329,0.0317724060454559,0.968227593954544,0.0,0.8714048345590897,0.658891709902556,0.3227425313181813,0,1,0.8545144820602806,0,1
15668897,0.3875234093400675,0.6124765906599324,0.0,0.6000000000000001,0.2627590225623323,0.3333333333333333,0,1,0.5245610176729427,0,2
15726796,1.0,0.0,0.0,0.7000000000000001,0.4444101587222127,0.0,1,1,0.5967308524400683,0,9
15694964,0.0227208255695126,0.0,0.9772791744304874,0.7954558348860975,0.5591152928928388,0.651519449620325,1,0,0.7116295805122632,1,0
15711388,0.0,0.7023701708761474,0.2976298291238526,0.6511850854380737,0.2623528486819173,0.0,0,0,0.8727355826351778,1,8
15628938,1.0,0.0,0.0,0.7319657403509746,0.3924079891123102,0.0532762339182909,0,0,0.4662347046357511,0,1
15604963,1.0,0.0,0.0,0.5,0.0,0.3333333333333333,0,0,0.9074346981653654,0,6
15718765,0.0,0.0,1.0,0.6000000000000001,0.4166362525916399,0.0,0,0,0.4056428822765608,1,3
15658449,1.0,0.0,0.0,0.9,0.1719209978840413,0.0,0,1,0.3866728085875136,0,6
15656274,0.0,0.0,1.0,0.4097379810852287,0.3636857705386325,0.0324599369507623,1,0,0.5361998055520238,0,9
15691011,1.0,0.0,0.0,0.9,0.6442909549450935,0.3333333333333333,1,1,0.6588464864525336,0,4
15660301,0.0,1.0,0.0,0.6000000000000001,0.5928539352372114,0.3333333333333333,1,1,0.0890519344050055,0,2
15772421,0.0,1.0,0.0,0.1,0.5138657293086608,0.0,1,1,0.01419504862893,0,5
15795586,1.0,0.0,0.0,0.1,0.3685721561292077,0.0,1,0,0.8932548526409093,0,2
15674836,0.0,0.360516793670415,0.639483206329585,0.2081550381011244,0.5544520736357738,0.360516793670415,1,0,0.8290632818603975,1,0
15579876,1.0,0.0,0.0,0.8459772063038632,0.0,0.0,1,0,0.3223032309276067,0,2
15769018,0.3860479540302652,0.0,0.6139520459697347,0.3088383632242122,0.0,0.3333333333333333,0,0,0.7180750011836889,0,9
15705255,0.0,1.0,0.0,0.0623617101023505,0.5491424802123164,0.0,0,1,0.4119539695372173,1,3
15675640,1.0,0.0,0.0,0.7953765121040639,0.3902362860540959,0.0,0,1,0.6024056310370093,0,2
15790596,0.0,0.0,1.0,0.0,0.56528796213634,0.0,1,1,0.4637776033866115,0,9
15667003,0.0,0.6285405574794711,0.3714594425205288,0.2885621672438413,0.5142527537855509,0.6285405574794711,1,0,0.731715116540577,1,0
15718668,1.0,0.0,0.0,0.4146521990173218,0.0942280634827977,0.3333333333333333,1,0,0.3179662013872449,0,3
