CustomerId,France,Germany,Spain,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited,CreditLevel
15810762,0.0,1.0,0.0,0.1606536639426539,0.4918535868346754,0.0,0,0,0.1917386841961261,0,2
15641114,1.0,0.0,0.0,0.8,0.5185033493080797,0.0,1,1,0.600221115151714,0,6
15809302,1.0,0.0,0.0,0.1,0.0,0.3333333333333333,1,1,0.7574009612762926,0,4
15571963,0.4133436627605727,0.0,0.5866563372394272,0.4173312674478854,0.2452634397625511,0.1377812209201909,0,1,0.1491765583379559,0,9
15714981,1.0,0.0,0.0,0.4,0.0,0.0,1,1,0.2788782469380247,1,2
15800890,1.0,0.0,0.0,0.6000000000000001,0.0,0.3333333333333333,1,1,0.9061496357556214,0,4
15738501,0.0,1.0,0.0,0.9,0.6521801740300216,0.0,0,1,0.2090672415307205,1,4
15808190,1.0,0.0,0.0,0.7738963025456846,0.398433668902985,0.0840691316362102,1,1,0.6166437430020294,0,9
15660101,1.0,0.0,0.0,0.9,0.6262337828079919,0.3333333333333333,1,0,0.7065890354810452,0,8
15654096,0.0,1.0,0.0,1.0,0.4870515754025868,0.3333333333333333,1,0,0.2185145206651198,0,8
15666959,0.0,0.2445066973581121,0.7554933026418879,0.7510986605283776,0.3970597616148746,0.3333333333333333,1,0,0.2450284274276989,0,9
15770902,0.7355188421481234,0.2644811578518766,0.0,0.3471037684296246,0.2890820679347609,0.3333333333333333,1,0,0.2828548480820659,0,8
15659176,0.8893127503057615,0.1106872496942384,0.0,0.2553436248471192,0.0616196374757187,0.3333333333333333,1,0,0.9054362891066464,0,3
15600700,0.0,1.0,0.0,0.6000000000000001,0.4632449374166221,0.0,1,1,0.5970871752011762,0,3
15684951,1.0,0.0,0.0,0.2,0.274584673004087,0.3333333333333333,1,0,0.0394754608891135,1,3
15716334,0.0,0.0,1.0,0.2,0.4874935875358797,0.0,1,1,0.0973744838696061,0,9
15724718,0.4264773471897474,0.5735226528102526,0.0,0.5985341430328233,0.4477438108686704,0.1911742176034175,0,1,0.2339028612529908,0,8
15814785,0.0,0.0,1.0,0.6334509935919235,0.0,0.1269280982895602,1,0,0.3239965900503135,0,7
15758039,1.0,0.0,0.0,0.6000000000000001,0.0,0.3333333333333333,0,1,0.5247015440552961,0,5
15737795,0.0,0.0,1.0,0.1,0.0,0.0,0,1,0.6774917438140869,1,3
15682533,1.0,0.0,0.0,0.7000000000000001,0.3159051151007168,0.0,0,1,0.934686663016588,0,9
15756501,0.1123563371230095,0.8876436628769905,0.0,0.4662930988630971,0.3921471025071549,0.0,1,1,0.4931886610557887,0,7
15720192,0.0,1.0,0.0,0.6972009621920687,0.5719221418170672,0.3286682703201143,0,0,0.2072504162991762,0,2
15570360,1.0,0.0,0.0,0.4,0.0,0.3333333333333333,0,0,0.6300016463361818,0,5
15707166,0.0,0.6513158239037317,0.3486841760962683,0.7394736704385074,0.2906489526427852,0.1162280586987561,1,0,0.4227962681649231,0,9
15709387,1.0,0.0,0.0,0.5,0.0,0.0,1,1,0.7991500364374406,0,6
15675843,0.0844817424645839,0.915518257535416,0.0,0.5084481742464584,0.3868325428677394,0.0,1,0,0.1421702606442441,1,1
15801847,0.7901716957554289,0.0,0.2098283042445711,0.6000000000000001,0.0782854371496052,0.0,1,0,0.7988210033027373,1,0
15706754,0.0,0.0,1.0,0.7672370033844987,0.5737830948166841,0.6666666666666667,1,0,0.6760118828969528,1,0
15812097,1.0,0.0,0.0,0.2878144329612987,0.4658210092033236,0.0,0,0,0.2172574927587156,0,9
15667193,1.0,0.0,0.0,0.79108770389545,0.0,0.3333333333333333,0,0,0.6374615683672195,0,2
15785490,1.0,0.0,0.0,0.3,0.4194122003878149,0.0,1,1,0.0813671151649166,1,8
15684011,0.0,1.0,0.0,0.7000000000000001,0.5204314628301874,0.0,0,1,0.868268300386939,0,4
15784526,1.0,0.0,0.0,0.5,0.4066048490046298,0.0,0,1,0.8913009536547363,1,5
15711378,1.0,0.0,0.0,0.4,0.0,0.3333333333333333,1,0,0.9391370217798476,0,6
15815271,0.0,1.0,0.0,0.6000000000000001,0.6578308348222182,0.6666666666666667,1,0,0.0846064266323183,1,7
15698462,1.0,0.0,0.0,0.4,0.0,0.3333333333333333,1,1,0.6640716034214187,0,3
15720511,0.0,1.0,0.0,0.3,0.6026004821320083,0.0,1,0,0.8766005518326844,1,3
15688814,1.0,0.0,0.0,0.8597805156764846,0.1129784895850528,0.2663008594608075,0,0,0.1046718491340911,0,9
15771671,0.0,1.0,0.0,0.6951213193828157,0.495924171694908,0.1967475462552104,1,0,0.4477419709062883,0,4
15627670,1.0,0.0,0.0,0.5435093932624043,0.0,0.1352829962568912,0,0,0.4794419961901435,0,1
15659366,1.0,0.0,0.0,0.1,0.4216824448524101,0.3333333333333333,1,0,0.1744179161384755,1,8
15812518,0.0,0.0,1.0,0.0,0.6520861916485694,0.0,0,1,0.221004979216756,0,5
15717893,0.0,1.0,0.0,0.8,0.5716334468707992,0.0,1,0,0.4894371430646138,0,5
15587979,1.0,0.0,0.0,0.2246941845940812,0.4993751233971925,0.1255096923431979,0,0,0.2355349229939753,0,9
15723856,1.0,0.0,0.0,0.3,0.3539859550146436,0.3333333333333333,1,1,0.3124457514224404,0,4
15625247,1.0,0.0,0.0,0.1,0.0,0.0,0,0,0.5722996135810933,0,8
15761376,1.0,0.0,0.0,0.5752981799575118,0.5730441467562343,0.0205848500354069,0,0,0.0574598725931963,0,1
15795030,0.2679206908006463,0.0,0.7320793091993537,0.6000000000000001,0.2731335458063458,0.0,1,0,0.8288122734197751,1,0
15612030,1.0,0.0,0.0,0.9,0.0,0.3333333333333333,1,1,0.5012454543217725,0,7
15724680,1.0,0.0,0.0,0.6245341649647104,0.230496934533031,0.1462215291960747,0,0,0.3140251019274486,0,2
15670806,0.0,0.4983998993554771,0.5016001006445229,0.2495199698066431,0.533771791452569,0.4983998993554771,1,0,0.7789831427851093,1,0
15791671,0.4758526551918165,0.0,0.5241473448081835,0.6000000000000001,0.3052119853329464,0.3494315632054557,1,0,0.6380964623782667,1,0
15773804,1.0,0.0,0.0,0.5,0.0,0.0,1,0,0.4990483556742286,0,5
15679710,0.527031834640293,0.0,0.472968165359707,0.3783745322877656,0.5039639696042697,0.3153121102398047,1,0,0.7899079155290112,1,0
15781487,0.0625369938485669,0.0,0.9374630061514332,0.6000000000000001,0.545886472797799,0.6249753374342888,1,0,0.5208591975103798,1,0
15709136,1.0,0.0,0.0,0.8,0.0,0.3333333333333333,1,1,0.999692837277372,0,5
15703907,0.0,1.0,0.0,0.6414790572691995,0.7324778371425322,0.4113612569744008,1,0,0.6275118458077433,0,7
15584452,1.0,0.0,0.0,0.6000000000000001,0.0,0.3333333333333333,0,0,0.8360216656241204,0,6
15668729,0.6228206348377673,0.3771793651622327,0.0,0.6000000000000001,0.1618139906603173,0.3333333333333333,0,1,0.3283906515105884,0,2
15665646,1.0,0.0,0.0,0.5215763477054736,0.0,0.3333333333333333,1,0,0.9183104962018674,0,1
15714984,0.8381717606472204,0.0,0.1618282393527795,0.8514515281941661,0.391599065901984,0.0539427464509265,1,0,0.7826173884444798,0,2
15631150,1.0,0.0,0.0,0.822184603532406,0.1817211758697617,0.2036410058873431,0,0,0.233423512544444,0,1
15794875,0.0,0.0,1.0,0.6000000000000001,0.0,0.3333333333333333,0,1,0.8903147522724141,0,6
15702089,1.0,0.0,0.0,0.2552000829003461,0.532506206106618,0.0,0,0,0.4750399291497483,0,3
15687304,0.0,0.0,1.0,0.2920786380879908,0.5985331368811345,0.1829320362742769,1,0,0.8913723254058818,1,0
15725170,0.1891875820798567,0.0,0.8108124179201432,0.4378375164159713,0.4183539567608387,0.0,1,0,0.7463329084975637,0,1
15758332,0.0,1.0,0.0,0.5592750914869777,0.4822775928179517,0.2963754574348887,0,0,0.5259906438666367,1,3
15647474,1.0,0.0,0.0,0.9,0.381128289976221,0.3333333333333333,1,1,0.3035357319964737,0,5
15727489,0.0,0.0,1.0,0.1,0.627029524218379,0.0,1,0,0.3109752011360719,0,4
15697745,1.0,0.0,0.0,0.3103102065285649,0.2465092381385033,0.0,1,0,0.6521447056307124,1,0
15629485,1.0,0.0,0.0,0.5646799501820134,0.3954933201643162,0.0235466998786578,1,0,0.5989511619749404,0,7
15720916,1.0,0.0,0.0,0.5210043196704979,0.0,0.0,1,1,0.2207465598547406,0,4
15795182,0.7417845861425784,0.0,0.2582154138574216,0.5774646241572265,0.4678443091887022,0.2472615287141927,1,1,0.5820242023468716,0,8
15688660,1.0,0.0,0.0,0.3447850584899759,0.1356439857077074,0.1492835282999197,0,0,0.5722594186132454,0,2
15669454,0.0661553772628132,0.9338446227371868,0.0,0.8867689245474374,0.4405252558534691,0.3333333333333333,1,0,0.8252644717579646,0,2
15572018,0.0510748414772819,0.948925158522718,0.0,0.769355095113631,0.3379119194147255,0.3163083861742393,1,0,0.3764346025028074,0,8
15765732,0.0,0.0,1.0,0.6000000000000001,0.5962266990553815,0.0,1,1,0.7689581212483588,0,4
15671293,0.0,1.0,0.0,0.2,0.5117202366905225,0.0,1,1,0.0328946170808079,1,8
15746535,0.4414795062743141,0.0,0.5585204937256859,0.6558520493725687,0.0845025833309516,0.1861734979085619,1,0,0.5858443051206925,0,1
15728898,0.0,0.3436585543196636,0.6563414456803364,0.8,0.4107929266548072,0.0,1,0,0.4352606415898313,0,4
15776985,1.0,0.0,0.0,0.6000000000000001,0.4484637965956617,0.3333333333333333,0,1,0.5521614013581574,0,5
15814270,1.0,0.0,0.0,0.2135970820335943,0.2940632022624638,0.0,1,0,0.6192648744587292,0,2
15785785,1.0,0.0,0.0,0.4819228459519751,0.4225868796275567,0.2623936756622776,1,0,0.5727072924591662,0,4
15779886,0.0,0.0,1.0,0.7000000000000001,0.0,0.3333333333333333,0,0,0.0815565538482958,0,4
15657808,0.1365556624227436,0.8634443375772564,0.0,0.3453777350309026,0.4563910122467568,0.8634443375772564,1,0,0.6329754772152025,1,0
15809231,0.1404771069650594,0.0,0.8595228930349406,0.0561908427860237,0.0,0.0468257023216864,1,0,0.1595609522509495,0,9
15707291,0.0,1.0,0.0,0.8,0.515149397908928,0.3333333333333333,1,1,0.7897901251435544,0,2
15631220,0.9235354457210218,0.0,0.0764645542789782,0.2152929108557956,0.2773190820538384,0.0254881847596594,1,0,0.3270066326419383,0,2
15596339,1.0,0.0,0.0,0.3,0.5580529528941414,0.0,0,1,0.4317851205216105,0,1
15701135,1.0,0.0,0.0,0.5800970728274923,0.4198579584494701,0.0,0,1,0.5800104436629496,0,3
15651468,0.0,0.3157098265746614,0.6842901734253386,0.4525678612597291,0.1630889225075004,0.0,0,0,0.66482470517865,1,2
15653367,1.0,0.0,0.0,0.6415998552047633,0.5109510729594945,0.0,1,0,0.6163372907675158,0,9
15770420,0.0,1.0,0.0,1.0,0.3114266832401953,0.3333333333333333,1,1,0.3673720173659461,0,7
15677173,1.0,0.0,0.0,0.9,0.4980872114251647,0.0,1,0,0.3009738088517675,0,4
15726994,1.0,0.0,0.0,0.4133784005740279,0.0,0.3110359990432867,0,0,0.8594022032450946,0,2
15651868,1.0,0.0,0.0,0.6000000000000001,0.0,0.0,0,0,0.1136456064328336,0,6
15659828,0.0,0.0,1.0,0.206562321224323,0.332713179864941,0.1038196430840855,0,1,0.3941668021928893,0,9
15726708,0.7333576240510162,0.0,0.2666423759489837,0.686686099240813,0.580541603158671,0.0,1,0,0.3422721109152521,1,2
15614302,0.0,1.0,0.0,1.0,0.501549692945052,0.3333333333333333,1,0,0.9470987975744648,0,6
15693468,0.0,0.0,1.0,0.6841988845013234,0.4500994041329351,0.052670384995589,1,0,0.9483130792189164,0,4
15810707,1.0,0.0,0.0,0.2714959287465488,0.0444108862470155,0.3333333333333333,0,0,0.4449119006057588,0,1
15738694,1.0,0.0,0.0,0.7573794464278458,0.3702635043502554,0.158467281746838,0,0,0.3898066236020379,0,9
15591248,1.0,0.0,0.0,0.9,0.2869543167905343,0.0,1,1,0.1742649849099186,0,5
15573318,1.0,0.0,0.0,0.8,0.0,0.3333333333333333,1,0,0.8302670405296761,0,5
15717973,0.6042563781124956,0.0,0.3957436218875044,0.7395743621887505,0.2264105455752176,0.2638290812583363,1,0,0.515959071612649,1,0
15799966,0.0,1.0,0.0,0.9,0.4049842308484692,0.0,0,0,0.807502942100777,1,8
15586931,0.0,0.0,1.0,0.3,0.0,0.0,1,1,0.4781648912707975,0,6
15784890,0.0,0.0,1.0,0.8,0.0,0.3333333333333333,1,0,0.083586818428323,0,7
15805807,0.2370657703425065,0.7629342296574935,0.0,0.9762934229657494,0.3715559338224179,0.2543114098858311,1,0,0.4710554292729293,0,1
15591810,0.2656658055337747,0.0,0.7343341944662253,0.4,0.36854836724623,0.0885552685112582,1,0,0.1174695962819495,0,2
15590888,0.0,0.0,1.0,1.0,0.4286842518410563,0.3333333333333333,0,0,0.7732567490281516,0,6
15641585,1.0,0.0,0.0,0.604536158797922,0.3880181383460742,0.0,0,0,0.4479124937961662,0,9
15698294,0.0,0.0,1.0,0.1,0.0,0.3333333333333333,1,0,0.6769914916625975,0,5
15779176,0.0,1.0,0.0,0.3,0.4339938976817241,0.6666666666666667,0,1,0.6794583954043416,1,4
15566907,0.8882585608425079,0.0,0.1117414391574921,0.3,0.4879175922546224,0.0372471463858307,0,0,0.3902913741752926,0,8
15573383,0.5004660386925834,0.4995339613074165,0.0,0.4001864154770334,0.4376283571245891,0.3333333333333333,1,0,0.284454279196867,0,1
15657937,0.0,1.0,0.0,0.0,0.4501816255356907,0.0,0,0,0.7762583619575116,0,6
15671032,0.0,1.0,0.0,0.0,0.310855176298871,0.3333333333333333,1,1,0.4895739710048792,0,7
15771039,0.0,1.0,0.0,0.3400417484351953,0.6117416541370365,0.0778009713528862,0,0,0.8741486460076283,0,7
15764654,1.0,0.0,0.0,0.9,0.3482484860685867,0.3333333333333333,1,1,0.0011791407805473,0,5
15659322,0.0,0.9124844317949912,0.0875155682050088,0.4350062272820035,0.4684792553648138,0.9708281439316636,1,0,0.6066949979027335,1,0
15620735,0.0,1.0,0.0,0.4,0.5064872355146267,0.3333333333333333,1,0,0.3450708634703207,0,6
15780049,1.0,0.0,0.0,0.413233887956574,0.0,0.0,0,0,0.651221244815939,1,0
15781278,0.440311530003437,0.0,0.559688469996563,0.5320934590010311,0.3788915324274573,0.1865628233321876,1,1,0.6777776603221268,0,2
15790810,1.0,0.0,0.0,1.0,0.3041858150454633,0.0,1,1,0.7059621574725559,1,9
15573452,0.0,1.0,0.0,0.7000000000000001,0.4620635812731775,0.0,1,0,0.0992762722147862,0,6
15699461,0.0,0.0,1.0,1.0,0.7025719087777832,0.0,0,1,0.6064548380779355,0,3
15672912,0.0,0.0,1.0,0.7000000000000001,0.5183445597373819,0.3333333333333333,0,0,0.2767805685921065,1,7
15661471,1.0,0.0,0.0,0.8505357491849957,0.0,0.082440418025007,0,1,0.3982875429261213,0,1
15764491,0.0,0.0,1.0,1.0,0.6364891020095051,0.3333333333333333,1,1,0.35588297130274,0,6
15763559,0.362260325067573,0.0,0.637739674932427,0.6362260325067574,0.3713570129463239,0.4251597832882847,1,0,0.4617623036569425,1,0
15655833,0.0,0.5497602423991071,0.4502397576008928,0.2900479515201786,0.4581656661037044,0.0,1,0,0.7092574957132693,0,9
15667046,0.0,0.0,1.0,0.7000000000000001,0.4843695701310441,0.0,1,0,0.5674630759601111,0,6
15752285,1.0,0.0,0.0,0.3634740899706832,0.0782255048868327,0.1971049250244306,0,0,0.1797046162004443,0,1
15814297,0.3259669144857897,0.0,0.6740330855142103,0.9,0.11683578537056,0.0,1,0,0.1845811762464728,0,7
15796264,0.0,0.1773176017229221,0.8226823982770779,0.9468047194831234,0.0647087526970004,0.059105867240974,0,0,0.2056603553095945,0,9
15660144,1.0,0.0,0.0,0.4,0.0,0.3333333333333333,0,0,0.4404341866609161,0,6
15690727,1.0,0.0,0.0,0.3032239847267461,0.0,0.3333333333333333,0,1,0.655237143947185,0,7
15689351,0.0,1.0,0.0,0.4,0.369894087276631,0.0,0,1,0.3687371461252388,1,7
15704771,1.0,0.0,0.0,0.6000000000000001,0.532045182169382,0.3333333333333333,1,1,0.3905282958780183,0,4
15752956,0.0,0.0,1.0,0.6000000000000001,0.0,0.3333333333333333,1,1,0.4442468151996638,0,5
15705009,1.0,0.0,0.0,0.8,0.6256494818274624,0.0,1,0,0.447059689588614,1,5
15714864,1.0,0.0,0.0,0.441657306753375,0.0,0.0277715378355833,1,1,0.3018962763917007,0,2
15747591,0.0,0.0,1.0,0.1,0.691246991955977,0.0,0,1,0.5838952814164652,0,6
15692363,0.9302218534934676,0.0,0.0697781465065324,0.5209334439519597,0.0,0.3100739511644891,0,0,0.6068731774797591,0,1
15725257,0.7764847989603927,0.0,0.2235152010396073,0.7223515201039608,0.1278762203933066,0.1490101340264048,1,0,0.4606859364800414,1,0
15748752,0.0,1.0,0.0,0.1,0.4096191804409512,0.3333333333333333,1,0,0.3535421933158751,0,5
15593089,0.0,0.5155744408867249,0.4844255591132751,0.3453276677339825,0.5371163889014885,0.1718581469622416,0,0,0.2972888036869012,0,3
15768682,0.0,0.0,1.0,0.3,0.0,0.0,1,1,0.5300365834703447,0,5
15797722,0.0,1.0,0.0,0.217674016931442,0.4908292313820573,0.0653744538508011,0,0,0.1337920552538845,0,9
15641603,1.0,0.0,0.0,0.9992252620743984,0.3925333043700632,0.0,0,0,0.7788495251710565,0,9
15705113,0.0,0.0,1.0,0.6000000000000001,0.3318649416581848,0.0,0,0,0.0482683563983765,0,6
15658364,0.0,1.0,0.0,0.1,0.5364337767577266,0.0,1,1,0.231257572796365,0,8
15690739,0.0,1.0,0.0,0.3653665989540049,0.5415846317109371,0.0363147771966693,1,0,0.686024661590625,1,1
15604547,0.0,0.7052493499834017,0.2947506500165983,0.3705249349983402,0.4628783201380199,0.0,0,1,0.4312207854519119,0,9
15598521,0.0,1.0,0.0,0.7000000000000001,0.5247031175087863,0.3333333333333333,0,0,0.398899505278978,0,4
15774727,0.0,1.0,0.0,0.1,0.515739318701071,0.3333333333333333,0,0,0.2248152072653236,0,7
15601324,1.0,0.0,0.0,0.1,0.0,0.3333333333333333,1,1,0.4370339923412361,0,6
15585888,0.0,0.0,1.0,0.3,0.0,0.0,0,1,0.1536282208827042,1,4
15773868,0.0,1.0,0.0,0.3,0.501136537149406,0.3333333333333333,1,0,0.6732050184647705,1,5
15778308,0.1108779161988671,0.0,0.8891220838011329,0.56673662514034,0.5177374627350649,0.592748055867422,0,0,0.510429444303509,1,0
15589449,1.0,0.0,0.0,0.3,0.0,0.6666666666666667,1,1,0.4712791351994077,1,8
15810460,0.0,0.0,1.0,0.5,0.0,0.6666666666666667,0,1,0.5626573446297735,1,6
15653853,0.8661103463532983,0.1338896536467017,0.0,0.619666207811979,0.6183768084793236,0.0446298845489005,1,0,0.8001066649022598,0,2
15782270,0.598162464934294,0.4018375350657059,0.0,0.1401837535065706,0.2113074680083727,0.0,1,0,0.6488649288382263,1,7
15614613,0.2374181193657837,0.7625818806342163,0.0,0.0,0.4934449460386901,0.0,1,0,0.515504689062041,1,0
15811588,0.0,0.0,1.0,0.7000000000000001,0.7477226311288381,0.0,1,0,0.9320973842858712,1,6
15809148,0.4130071888613152,0.0,0.5869928111386847,0.2065035944306576,0.2713755751691562,0.0,1,0,0.4514694333497222,0,9
15740141,1.0,0.0,0.0,0.2011116660962669,0.0581654828314554,0.2912034724598887,0,0,0.7335911939355644,0,9
15756694,0.6131243463047898,0.0,0.3868756536952101,0.6613124346304791,0.1443405349011794,0.0,1,0,0.5650764887745594,1,0
15656946,0.0,0.1501928992104773,0.8498071007895227,0.2699614201579046,0.0811430348819725,0.2832690335965075,0,0,0.5110439390287536,0,1
15787035,1.0,0.0,0.0,0.8,0.0,0.3333333333333333,1,1,0.764315823291116,0,4
15670602,0.0,1.0,0.0,0.7000000000000001,0.4281350647189064,0.0,0,1,0.802356991297623,0,8
15632706,0.4943759828281399,0.5056240171718601,0.0,0.0,0.4763813187552929,0.0,1,0,0.6321660024198984,1,0
15636440,0.0,1.0,0.0,0.2646773238900681,0.4756821568257922,0.6616933097251703,1,0,0.532830064890242,1,0
15686793,0.1669685077149917,0.8330314922850083,0.0,0.7332125969140033,0.3692026527884193,0.0556561692383305,0,0,0.6461978096549168,0,9
15614834,0.0,0.0,1.0,0.3,0.564977676792996,0.0,0,1,0.3076642250347521,0,5
15679366,0.0,0.0,1.0,0.5710785448626692,0.3412911526189554,0.0,0,0,0.8200082316673172,0,9
15653937,0.0,1.0,0.0,0.1,0.4938924405522577,0.0,1,0,0.0832474991393242,1,5
15585907,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0,0,0.8954578524934791,0,6
15720462,0.3854841472960362,0.0,0.6145158527039638,0.607257926351982,0.3515732453544757,0.4096772351359759,0,0,0.6555896483015212,1,0
15734467,0.0,0.0,1.0,0.0346047258832283,0.4393521917756271,0.0576745431387139,0,0,0.2075983806747991,0,8
15686538,0.0,0.0,1.0,0.2159381025455041,0.6024934980042211,0.1104172405195278,1,0,0.9185787500865548,1,0
15589420,1.0,0.0,0.0,0.2,0.4061055227642427,0.0,1,1,0.915353315146953,0,8
15639714,0.3056541063780436,0.6943458936219564,0.0,0.2139578744646305,0.3535685742898788,0.0,1,0,0.4019801580132908,1,0
15808342,0.1681319542571187,0.0,0.8318680457428813,0.3504395862771357,0.3062362007991511,0.2772893485809604,0,0,0.3535882422109873,0,2
15773776,1.0,0.0,0.0,0.6000000000000001,0.0,0.0,1,1,0.9433311282163818,0,5
15609977,1.0,0.0,0.0,0.6000000000000001,0.2830901183823281,0.0,1,0,0.2898133298819619,0,4
15733319,0.9717882866962666,0.0,0.0282117133037334,0.6830729720177601,0.0171675013297091,0.0,1,0,0.4050637354768793,1,0
15596710,1.0,0.0,0.0,0.1,0.6667983004573691,0.0,0,1,0.7269988031556044,0,5
15569579,0.9349752453960296,0.0650247546039703,0.0,0.6195074263811913,0.0280699955681999,0.3116584151320098,1,0,0.5100925020189597,0,8
15698749,0.0,1.0,0.0,0.6000000000000001,0.3423619127590808,0.0,1,0,0.5487681584579571,0,5
15663109,0.0,0.8080410578628613,0.1919589421371387,0.4767835768548555,0.4803413572049987,0.9360136859542872,1,0,0.6185058976551095,1,0
15605505,0.0555708481444887,0.0,0.9444291518555112,0.6166712544433467,0.0,0.3333333333333333,1,0,0.8190346799859813,0,2
15574406,0.0,0.0,1.0,0.5,0.6637397567932567,0.0014516425570307,1,0,0.1143338254723259,0,1
15637110,0.0,0.0,1.0,1.0,0.0,0.0,1,0,0.4131985251388334,0,5
15579131,1.0,0.0,0.0,0.7000000000000001,0.0,0.3333333333333333,1,1,0.417275557668876,0,9
15649354,0.0,0.0,1.0,0.4,0.0,0.3333333333333333,1,1,0.048244001425091,0,7
15767509,0.0,0.4118351308293659,0.588164869170634,0.5705318953365073,0.1927681637843928,0.1960549563902113,0,0,0.4160304067436096,0,2
15733082,0.0,1.0,0.0,0.1930868331788388,0.4502051887983796,0.2557609723509676,1,1,0.8995960247229637,0,2
15726895,0.8416052685465577,0.0,0.1583947314534423,0.6049631611279347,0.0963869770534654,0.0,1,0,0.4794050355474687,1,0
15623369,1.0,0.0,0.0,1.0,0.4199147550306182,0.0,1,0,0.000557563854539,1,6
15655318,0.0,0.6310425040655808,0.3689574959344192,0.1,0.4317270156596582,0.2103475013551936,1,0,0.5558547771841206,0,2
15600583,1.0,0.0,0.0,0.1,0.0,0.0,1,0,0.2430252757613104,0,5
15617454,1.0,0.0,0.0,0.1,0.0,0.3333333333333333,0,1,0.7249824914247489,0,6
15712176,1.0,0.0,0.0,0.8,0.0,0.3333333333333333,1,1,0.1420080980536225,0,8
15582835,0.8350352981798063,0.1649647018201937,0.0,0.1154752912741356,0.5386857207645938,0.0549882339400645,1,0,0.4593014206996053,0,3
15680487,0.2862365774000706,0.0,0.7137634225999294,0.0713763422599929,0.5610889873885294,0.0,1,1,0.9318738318099165,1,0
15623996,0.4154621699572443,0.5845378300427557,0.0,0.3338151320171023,0.2879993217558261,0.0,0,1,0.567991785534816,0,8
15745348,0.0580148761831993,0.0,0.9419851238168008,0.6000000000000001,0.0111044948620095,0.0,0,0,0.3682072278760885,0,1
15684451,0.1738892638602928,0.0,0.8261107361397072,0.9130553680698535,0.497422632651218,0.0579630879534309,0,0,0.6640746486161108,0,2
15764253,1.0,0.0,0.0,0.6000000000000001,0.6396428127452067,0.0,1,0,0.1450868767402303,0,7
15654346,0.0,1.0,0.0,0.1,0.5199862222944783,0.3333333333333333,1,1,0.1866860712957586,0,6
