CustomerId,France,Germany,Spain,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited,CreditLevel
15649086,1.0,0.0,0.0,0.7000000000000001,0.0,0.3333333333333333,1,1,0.6079080848309225,0,4
15774421,0.3740324439925842,0.0,0.6259675560074158,0.4877902668022248,0.364502085941031,0.4173117040049439,0,0,0.5277761988227531,1,0
15801699,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1,1,0.1784156824823629,0,1
15810476,1.0,0.0,0.0,0.2771812032767279,0.1500642192371467,0.3333333333333333,0,0,0.2189380709229337,0,7
15681758,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,1,0,0.3468226711894568,0,3
15631267,1.0,0.0,0.0,0.6000000000000001,0.6121638072254756,0.3333333333333333,1,1,0.6546296753797125,0,5
15779700,1.0,0.0,0.0,0.6356139377501401,0.0,0.0,1,0,0.6450926127780058,1,0
15792003,0.7945665341602304,0.2054334658397696,0.0,0.917826613664092,0.5690483878342851,0.1369556438931797,0,1,0.4358196946971076,0,7
15810959,0.2270088473935924,0.0,0.7729911526064076,0.1227008847393592,0.1372192703079783,0.3333333333333333,0,1,0.1686657966477199,0,8
15675340,0.1338757614433988,0.8661242385566011,0.0,0.5401627284330197,0.3659621628324256,0.0,1,1,0.084487582084419,0,1
15709109,0.3758734652588387,0.0,0.6241265347411613,0.6751746930517678,0.2609501248180358,0.3333333333333333,0,1,0.5615226031991201,0,8
15751022,0.0,1.0,0.0,1.0,0.4843885818341623,0.3333333333333333,1,1,0.3673415111365741,0,8
15797455,0.6511679365749075,0.3488320634250925,0.0,0.3488320634250925,0.1698843989884917,0.3333333333333333,0,0,0.1742929177074273,0,1
15762875,0.3696310311040681,0.6303689688959319,0.0,0.3521475875583727,0.3584979333407241,0.3333333333333333,1,1,0.4990693763985894,0,2
15623115,0.0,0.3990845066479835,0.6009154933520164,0.4394507039887901,0.5325751072324219,0.2660563377653224,0,0,0.7201083172593737,0,2
15655794,1.0,0.0,0.0,0.8,0.0,0.3333333333333333,1,1,0.7297810712947583,0,5
15616001,0.2571331955136841,0.7428668044863159,0.0,0.0,0.4921357402929752,0.0,1,0,0.5244555210987543,1,0
15765016,0.8880477920743305,0.0,0.1119522079256695,0.5335856623777009,0.0,0.3333333333333333,0,1,0.6554925146947244,0,8
15602811,0.0,1.0,0.0,0.0,0.1548365314379237,0.3333333333333333,0,0,0.4700536349522572,0,7
15729054,0.0,1.0,0.0,0.4,0.3830512619685547,0.0,1,1,0.3990874436559946,0,7
15799811,1.0,0.0,0.0,1.0,0.0,0.0,1,0,0.6393088968767423,1,7
15607526,0.0,1.0,0.0,0.1,0.4091122415479528,0.0,1,0,0.8419139188222236,1,5
15794580,1.0,0.0,0.0,0.4,0.0,0.0,0,0,0.8821579866608762,1,4
15771957,0.0,0.3413544890305621,0.6586455109694379,0.9317291021938876,0.1675170656308257,0.2195485036564793,1,0,0.4393065477461886,0,9
15603741,0.0,0.0,1.0,0.4,0.5117182039927048,0.0,1,1,0.8805784641223738,0,7
15753413,0.7585955487092368,0.2414044512907631,0.0,0.1758595548709237,0.0947181869540728,0.3333333333333333,0,0,0.6302630890745605,0,2
15810898,1.0,0.0,0.0,0.2,0.6044666182990871,0.3333333333333333,0,1,0.0346000153231289,0,8
15653032,0.1746847165922305,0.8253152834077695,0.0,0.8951891700446617,0.3771939469934747,0.0,1,0,0.8198210451585565,0,7
15713983,0.0,1.0,0.0,0.5,0.375086713493913,0.3333333333333333,1,0,0.8862991322828121,0,8
15778767,1.0,0.0,0.0,0.6369498905112806,0.0,0.0,1,0,0.639777954435006,1,0
15750800,0.0,0.0191524354702924,0.9808475645297076,0.2,0.5234201846825441,0.3333333333333333,0,0,0.8861452818965729,0,8
15689029,0.5691223801134965,0.4308776198865035,0.0,0.3,0.2869541588899497,0.0,0,0,0.6603434061234633,0,2
15807352,0.7207114773485317,0.2792885226514683,0.0,0.5837865567954406,0.124986850975801,0.1861923484343122,0,0,0.8562481173266172,1,9
15753092,0.0,1.0,0.0,0.5,0.5174554337978421,0.0,1,1,0.9097191646534224,1,8
15690633,0.0739501131795075,0.0,0.9260498868204924,0.740839909456394,0.5625517466616008,0.6173665912136618,1,0,0.7211113045852339,1,0
15626507,1.0,0.0,0.0,0.1,0.6069531657255742,0.0,1,0,0.9164849962362316,0,4
15624462,1.0,0.0,0.0,0.8187096868147117,0.4186451851528086,0.0311828113578526,1,0,0.9204722293310312,0,9
15674720,0.0,1.0,0.0,0.7000000000000001,0.4905084371108605,0.0,1,1,0.4908545324955356,1,6
15690362,0.0,1.0,0.0,0.6403160732524533,0.5209201054907209,0.1890644851402518,1,0,0.4897965481950939,1,1
15770815,0.6955173240051181,0.3044826759948819,0.0,0.4086551972015354,0.0691942573423366,0.1014942253316272,1,0,0.3416540336070502,0,1
15743490,0.0,1.0,0.0,0.9,0.3760448714456137,0.0,1,0,0.1461683975867872,1,8
15722750,0.7575898138682603,0.0,0.2424101861317397,0.5545538883209562,0.1475123877783405,0.0,1,0,0.5273822465199759,1,0
15781234,1.0,0.0,0.0,0.2,0.5894840809668977,0.0,1,0,0.7000865076648652,0,5
15600461,0.6039417217412182,0.3960582782587818,0.0,0.4207883443482436,0.0911552825385989,0.2013139072470727,1,0,0.5008091962260264,0,3
15791774,0.0,1.0,0.0,0.2577590360421049,0.3274619266735383,0.0385060240280699,0,0,0.0619411463047075,0,9
15579583,0.0,0.0,1.0,0.4,0.402913669051845,0.0,1,1,0.258510337810981,0,5
15697214,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1,1,0.764994011777205,0,6
15571075,0.0,0.0,1.0,0.006177517544855,0.0130523682959473,0.326469424950161,1,0,0.4654234421814986,0,3
15801941,0.1369664339391221,0.8630335660608779,0.0,0.8630335660608779,0.4203052243465314,0.3333333333333333,0,0,0.4248186715608414,0,1
15798888,0.0,1.0,0.0,0.1,0.470280941556789,0.0,1,1,0.9181234308045704,0,5
15580957,0.6052818994947338,0.0,0.3947181005052662,0.1789436201010532,0.0,0.131572700168422,0,0,0.2629287862245645,0,2
15670859,0.0,1.0,0.0,0.7000000000000001,0.3712612559147023,0.3333333333333333,1,1,0.9538687800048772,0,7
15668334,0.822657489817229,0.0,0.177342510182771,0.5113287449086146,0.0990532608313579,0.2742191632724096,1,0,0.1835728186609221,0,2
15633786,0.9265376382878135,0.0734623617121863,0.0,0.9485763468014696,0.0307177927955281,0.3333333333333333,1,1,0.4825540051740051,0,9
15723864,0.0,0.0,1.0,0.1,0.4379340631887632,0.3333333333333333,1,0,0.4180847229004162,1,9
15648064,1.0,0.0,0.0,0.2,0.0,0.3333333333333333,1,0,0.0099990418043364,0,5
15790904,0.0,0.0,1.0,0.6000000000000001,0.384444921428481,0.0361746155752516,1,0,0.8256906087732797,1,0
15808438,1.0,0.0,0.0,0.3321467733864518,0.1369177752247644,0.259918459229749,1,0,0.5465534027614314,0,1
15751920,0.0,0.0,1.0,0.5222465708530251,0.5509666534157429,0.0,0,1,0.8815168655696687,0,9
15639552,0.0,1.0,0.0,0.8,0.5934561717867203,0.0,0,0,0.5253138690920686,0,5
15591603,0.4498877757199051,0.5501122242800949,0.0,0.720044889712038,0.5472791913472532,0.0,0,0,0.6061757497631461,0,9
15646494,1.0,0.0,0.0,0.9,0.4380190902695131,0.1715796017586703,1,0,0.2094545163823544,0,2
15615126,1.0,0.0,0.0,0.3,0.0,0.3333333333333333,0,0,0.9109121582627172,1,8
15568209,0.0,0.9312859612668268,0.0687140387331732,0.9450287690134612,0.2864361593100402,0.3333333333333333,0,0,0.7434832133807134,0,2
15687917,1.0,0.0,0.0,0.3681369445518749,0.1619709259796362,0.0,0,0,0.4818787208606755,0,2
15646829,0.2963189057695892,0.0,0.7036810942304108,0.7592637811539179,0.1346656733682809,0.3333333333333333,1,0,0.2068363673230335,0,2
15780782,1.0,0.0,0.0,0.6283019177033407,0.509939525047283,0.0,0,1,0.7048301280550598,0,2
15682655,1.0,0.0,0.0,0.7731424205447556,0.3458684753968365,0.0,0,1,0.8927655209018686,0,9
15621629,0.0,1.0,0.0,0.8,0.3262077842043357,0.3333333333333333,1,1,0.1795210582000844,0,8
15771873,0.0,1.0,0.0,0.2,0.4135911118334939,0.3333333333333333,1,0,0.9706359038515664,0,8
15773579,0.0,0.0,1.0,0.0800678743431309,0.0,0.3036785650580996,0,0,0.9065720433805784,0,9
15599289,1.0,0.0,0.0,1.0,0.2734120455042125,0.0,1,0,0.7894173990328825,0,7
15779550,0.2184768186785692,0.0,0.7815231813214307,0.5092384093392847,0.3785265723173471,0.0,0,1,0.700151495616004,0,9
15752193,0.0,0.0,1.0,0.6000000000000001,0.3615944625166338,0.0,1,1,0.060768308888675,0,1
15689387,0.0,0.2575508206929573,0.7424491793070427,0.0742449179307042,0.5598688634330908,0.2474830597690142,0,1,0.3496572645390386,0,3
15660954,0.7201523452131322,0.0,0.2798476547868678,0.7320914071278793,0.0,0.0,0,1,0.2797284562283653,0,1
15686597,1.0,0.0,0.0,0.9455866615501396,0.42336366397785,0.0604592649442892,0,0,0.8675229318464063,0,3
15646276,1.0,0.0,0.0,0.2,0.5820435699610149,0.0,1,0,0.9564411052736967,0,9
15665901,0.0,0.7310818668334632,0.2689181331665368,0.5075672532666148,0.4890819572752548,0.9103606222778212,1,0,0.6272087694223779,1,0
15801720,0.4191022244951355,0.5808977755048644,0.0,0.5838204448990272,0.3828130958710983,0.0,0,1,0.5301028163871313,0,2
15647974,1.0,0.0,0.0,0.3,0.4732708009056586,0.3333333333333333,1,0,0.0077882403586812,0,6
15713900,1.0,0.0,0.0,0.1574608392893681,0.2625182294145931,0.0478840327411401,1,0,0.7709228062543174,0,9
15806061,1.0,0.0,0.0,0.734699688248452,0.1934322342410519,0.0,1,0,0.70888048073688,0,4
15669896,0.4204102361463269,0.5795897638536731,0.0,0.6477538583122039,0.4428852077796771,0.1931965879512243,1,0,0.5940281214764581,0,2
15780492,1.0,0.0,0.0,0.4,0.0,0.3333333333333333,1,0,0.0963774802814734,0,5
15743245,1.0,0.0,0.0,0.3,0.5785431447485312,0.0,1,0,0.3608655387430113,1,5
15592095,1.0,0.0,0.0,0.9256172832375478,0.0,0.3333333333333333,1,1,0.658124893472656,0,8
15676331,0.0,1.0,0.0,0.4416293726634301,0.4479894321167513,0.0,1,0,0.1066068692243172,1,1
15666235,0.0,0.5087462700323498,0.4912537299676501,0.1,0.4355089942400567,0.1695820900107832,1,0,0.9041027426602346,0,2
15627000,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,1,0,0.3111686406364179,0,5
15655035,0.9235848638097424,0.0,0.0764151361902576,0.6541509182858455,0.4715201227670055,0.0,1,0,0.2253978746404467,0,2
15596751,0.1191706743808287,0.8808293256191713,0.0,0.1715024046284972,0.5562950321805913,0.0397235581269428,1,1,0.9469275270537154,0,8
15748352,0.0,0.0,1.0,0.0,0.416456617904106,0.0,0,1,0.2162346051063627,0,4
15646539,1.0,0.0,0.0,0.3,0.383774384252985,0.0,1,0,0.2839737374371847,0,3
15671346,0.0,0.5518631916264495,0.4481368083735505,0.4103726383252899,0.3837260288255676,0.6320912055823671,0,0,0.7445798340408242,0,2
15669501,1.0,0.0,0.0,0.5,0.0,0.3333333333333333,1,1,0.4086173896709708,0,6
15737142,0.5631325048050781,0.4368674951949218,0.0,0.6000000000000001,0.2649830126398116,0.0,0,0,0.5602054362801452,0,7
15684023,0.0790591538780316,0.0,0.9209408461219684,0.0920940846121968,0.5954222636481301,0.0,1,1,0.95223553335304,1,0
15751210,1.0,0.0,0.0,0.6763877875149373,0.0,0.0,1,0,0.4828869666414521,1,0
15664772,0.0,1.0,0.0,0.1,0.3167061973249777,0.3333333333333333,1,1,0.8399817742783077,0,2
15659399,0.0,1.0,0.0,0.7000000000000001,0.5567004117089932,0.3333333333333333,1,0,0.22794479632741,0,3
15621655,0.8555785585505505,0.1444214414494494,0.0,0.6577685765797798,0.4046709932819041,0.3333333333333333,0,0,0.730240307415049,0,9
15634468,1.0,0.0,0.0,0.8339540306055809,0.2417558375086721,0.0565900510093014,1,1,0.8589194620265204,0,9
15568849,0.0,0.0,1.0,1.0,0.4709431626203293,0.0,1,1,0.790241317276988,0,3
15573776,1.0,0.0,0.0,0.5940317660376995,0.4396456646027658,0.3333333333333333,0,0,0.1166336598845123,0,1
15807195,0.0,0.6313443948012867,0.3686556051987133,0.8105966815596141,0.3629681412756459,0.3333333333333333,0,0,0.329056055189206,0,2
15650591,0.0,1.0,0.0,1.0,0.4707035434187642,0.0,1,1,0.5036450443180498,1,8
15664227,0.0,1.0,0.0,0.8,0.2114554160217003,0.0,0,1,0.1228538867636771,0,3
15589431,0.0,1.0,0.0,0.1,0.6852872813818551,0.0,1,1,0.3281937171570435,0,8
15711716,1.0,0.0,0.0,0.1,0.5235922680798407,0.0,1,0,0.5346446244323091,1,4
15650096,0.3067415628875137,0.0,0.6932584371124862,0.445393250310011,0.3359397911426096,0.0,0,1,0.6015695732287392,0,1
15690355,1.0,0.0,0.0,0.6601978710362254,0.0,0.1598680859758497,1,0,0.5065549822851831,0,2
15675420,0.0,1.0,0.0,0.3318884427287019,0.4114425260797029,0.1120743715141987,1,1,0.3275380806954857,0,1
15748360,0.0,1.0,0.0,1.0,0.487038342938362,0.3333333333333333,1,1,0.91062659995171,0,5
15602373,1.0,0.0,0.0,0.4,0.4585493257441697,0.3333333333333333,1,0,0.825302676806604,0,8
15632256,1.0,0.0,0.0,0.7000000000000001,0.50819266898365,0.0,0,0,0.4308996897166401,0,3
15706219,0.1415728775927118,0.8584271224072881,0.0,0.4433708489629152,0.4662325025219303,0.6194757074690961,0,1,0.8050227201267073,0,8
15595372,0.0,0.2730952683002799,0.72690473169972,0.172690473169972,0.1512892689510761,0.3333333333333333,0,0,0.3887267173401448,0,1
15777994,1.0,0.0,0.0,0.3,0.0,0.3333333333333333,1,1,0.7268660760527299,0,7
15596145,0.5189193128858687,0.4810806871141313,0.0,0.2037838625771737,0.5560934497453154,0.1603602290380437,0,0,0.5184513427518622,0,1
15677543,0.0,1.0,0.0,0.0805151482319924,0.4555105905546357,0.199141419613346,1,0,0.555420170714366,0,1
15606386,0.0,1.0,0.0,0.3,0.444454359935542,0.6666666666666667,1,0,0.7979887993128197,1,7
15806837,0.0,0.4002858774484723,0.5997141225515277,0.5800571754896945,0.2301295808004961,0.3333333333333333,1,0,0.627791532379463,0,2
15654760,1.0,0.0,0.0,0.1,0.4046060693407431,0.0,1,1,0.6088914356311559,0,8
15750819,0.0,0.57443570635448,0.4255642936455199,0.8,0.2107731692701838,0.1418547645485066,0,0,0.7565744662876661,0,2
15697209,0.4882812954071294,0.5117187045928706,0.0,0.7511718704592871,0.638940476968579,0.3411458030619138,0,0,0.6693324550959705,1,2
15713471,0.0749390260632334,0.9250609739367666,0.0,0.1374695130316167,0.5593230744985732,0.6416869913122556,1,0,0.8283243073887757,0,3
15704763,0.0,1.0,0.0,0.1,0.5735520346129379,0.0,1,1,0.5936220676262093,1,3
15617705,1.0,0.0,0.0,0.8,0.5646724134089662,0.0,0,1,0.8784427280050586,0,5
15795290,1.0,0.0,0.0,0.2,0.5325524399169401,0.0,1,0,0.1430503108734803,0,7
15743076,0.0,0.0,1.0,0.9,0.0,0.0,1,1,0.4695460312995914,0,6
15620398,0.0,0.0,1.0,0.5,0.3933209296252515,0.3333333333333333,1,0,0.0786241050422496,0,5
15799859,1.0,0.0,0.0,0.4,0.6593842942367557,0.0,1,0,0.6039191702945742,1,6
15622117,0.0,0.0,1.0,0.8,0.0,0.3333333333333333,1,0,0.7593148520927974,0,5
15791769,1.0,0.0,0.0,0.9,0.4644771508623282,0.0,1,0,0.2599351287532914,0,6
15802332,1.0,0.0,0.0,0.3771396132199885,0.2694254412929366,0.1023836556500095,0,0,0.5910339344680706,0,9
15792922,0.0,0.0,1.0,0.9,0.519067881305912,0.0,1,1,0.4093311854280644,0,5
15665521,0.0,1.0,0.0,0.5,0.4431421937090075,0.3333333333333333,0,1,0.0502711153617568,0,5
15641601,0.9744212654446408,0.0255787345553591,0.0,0.994884253088928,0.3895751633275546,0.0085262448517863,1,0,0.7707947791248883,0,9
15810775,0.0,0.0,1.0,0.2,0.4007580528014382,0.3333333333333333,1,1,0.0831798853325849,0,4
15778192,0.0,0.0,1.0,0.4,0.0,0.3333333333333333,1,1,0.8838766376093998,0,5
15611786,0.0,0.0,1.0,0.9,0.0,0.0,0,1,0.672494773432735,0,6
15648616,0.0,0.3742809725235013,0.6257190274764987,0.4122842917570504,0.4027440708678956,0.1247603241745004,0,0,0.4754069364852004,0,4
15778956,0.4771110719676088,0.0,0.5228889280323912,0.4568666784097174,0.195086113187055,0.0,0,0,0.7129166880673055,1,0
15620204,0.0,1.0,0.0,0.1,0.4230336309056797,0.3333333333333333,1,1,0.6033519044588905,1,3
15787196,0.0,0.0,1.0,0.2,0.0,0.3333333333333333,1,1,0.5299657690100319,0,6
15799422,1.0,0.0,0.0,0.8,0.0,0.0,1,1,0.1384192152037446,0,3
15576263,1.0,0.0,0.0,0.5,0.0,0.0,1,0,0.1114807143618727,0,7
15613326,1.0,0.0,0.0,0.1,0.5506730242545889,0.0,1,0,0.427092012188889,0,4
15687160,0.3688065246297183,0.6311934753702817,0.0,0.3950452197037747,0.2737684804780098,0.122935508209906,0,0,0.4638798661665291,0,9
15708338,1.0,0.0,0.0,0.2474999063200825,0.1835061151040354,0.0,1,1,0.8327030655452944,0,1
15769110,1.0,0.0,0.0,0.5,0.0,0.3333333333333333,1,0,0.248532100254872,0,5
15767052,0.6521449904370723,0.3478550095629277,0.0,0.4956434971311217,0.4752103701434774,0.0,1,0,0.6272354828104607,0,2
15663218,0.013853858640915,0.0,0.986146141359085,0.8930730706795424,0.0,0.3333333333333333,1,1,0.0941345697988682,0,9
15744683,0.909881973263163,0.090118026736837,0.0,0.3540708160421022,0.0435156109842152,0.6366273244210544,1,0,0.0504019073430995,0,7
15633474,1.0,0.0,0.0,0.2,0.5522304693511219,0.0,1,1,0.4620675541945666,0,4
15586133,0.0,1.0,0.0,0.2,0.4875067004296446,0.0,0,0,0.3428865174268586,1,6
15671358,1.0,0.0,0.0,0.4,0.0,0.3333333333333333,1,0,0.8174640761643528,0,7
15720850,1.0,0.0,0.0,0.2400100900693867,0.0,0.3142809094907682,1,1,0.565521855070143,0,4
15726589,0.0,1.0,0.0,0.1,0.3289427591895977,0.0,1,0,0.5705212004291277,0,3
15737832,0.0,0.0,1.0,0.0,0.5573002169924849,0.0,0,0,0.8550415494844047,1,8
15710135,0.0,1.0,0.0,0.5768191399557542,0.4805497558001817,0.3075768221730601,1,0,0.8373961999842638,0,2
15798964,0.0,1.0,0.0,0.3,0.1395650321610659,0.0,1,0,0.2683322934543234,0,7
15751177,0.0,1.0,0.0,0.2,0.4769168629382552,0.0,1,0,0.7270258086701304,1,6
15692046,1.0,0.0,0.0,0.3579036401483195,0.0,0.3333333333333333,1,1,0.5419734595142198,0,1
15600828,0.9957957150918524,0.0042042849081477,0.0,0.8974774290551114,0.0009676423892964,0.0,1,0,0.516585484666722,0,3
15802397,1.0,0.0,0.0,0.4537347561390633,0.1699983413213966,0.3333333333333333,1,0,0.6540849919819941,0,2
15760020,1.0,0.0,0.0,0.4779316081843748,0.4243747765753461,0.1017236598463543,0,0,0.0542687861744162,0,1
15670163,1.0,0.0,0.0,0.4,0.0,0.3333333333333333,0,0,0.4437899719122645,0,6
15666502,0.8514723239597446,0.1485276760402554,0.0,0.0594110704161021,0.4451417742038713,0.1485276760402554,1,0,0.8223753084145303,1,0
15722554,1.0,0.0,0.0,0.6500271356801116,0.503844317721759,0.0,0,0,0.3097917498911993,0,2
15746269,0.0,0.0,1.0,0.6877255932320753,0.0,0.2924186441069174,0,0,0.7057225861416079,0,1
15717532,0.3452055894503045,0.0,0.6547944105496954,0.6273972052748478,0.3746171802468173,0.4365296070331304,0,0,0.6612626237904512,1,0
15617907,0.0,1.0,0.0,0.1374147009709962,0.4918035601596689,0.3435367524274906,1,0,0.4726718264801351,1,0
15765846,0.0,0.0,1.0,0.2,0.3755410413845718,0.0,1,0,0.5179018555589051,0,8
15688619,0.0,0.0,1.0,0.3,0.4195580763488475,0.3333333333333333,1,1,0.9687624712966388,0,7
15670638,0.9256190370535043,0.0,0.0743809629464956,0.3,0.4016490593495223,0.0743809629464956,1,0,0.3095685271719579,0,2
15595535,0.3181428515914104,0.0,0.6818571484085896,0.231814285159141,0.1775405577727491,0.2272857161361965,0,1,0.3452461524956272,0,1
15630698,1.0,0.0,0.0,0.9,0.4389176099347747,0.0,0,1,0.2577354295747192,1,7
15581748,0.0,1.0,0.0,0.2,0.403091430468841,0.3333333333333333,1,1,0.3547865974231938,0,7
15713845,1.0,0.0,0.0,0.7000000000000001,0.5900630012767335,0.0,1,0,0.8775208897656902,1,6
15578238,1.0,0.0,0.0,0.7000000000000001,0.0,0.3333333333333333,1,0,0.9666662432468712,0,7
15591988,0.5673793535710745,0.0,0.4326206464289255,0.7865241292857852,0.1314371534405585,0.1891264511903581,1,0,0.3692896394128812,0,4
15572497,0.0,0.6718089830202928,0.3281910169797072,0.3640955084898536,0.5516616372365504,0.0,1,0,0.732265943646655,0,8
15706431,1.0,0.0,0.0,0.7434695274328027,0.3360609560841221,0.3333333333333333,0,1,0.5109190980760577,0,2
15626385,0.0,0.0,1.0,1.0,0.4110088283254767,0.3333333333333333,1,1,0.2483528636547583,0,7
15672237,1.0,0.0,0.0,0.1,0.0,0.0,1,0,0.5030397207109691,0,5
15665374,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0,0,0.3186889762889582,0,5
15624812,1.0,0.0,0.0,0.5406311242674599,0.0,0.1354370808915328,1,0,0.7790604656280143,0,9
15625856,1.0,0.0,0.0,0.4792765467714082,0.2093309702453148,0.0,1,0,0.6789120183045492,0,1
15718995,0.6717969147838224,0.0,0.3282030852161776,0.3671796914783822,0.0,0.0,1,0,0.1469184297399865,0,8
15594223,0.1769865626222008,0.0,0.8230134373777992,0.3238905938355406,0.0787481852008914,0.3333333333333333,0,1,0.3982192501390069,0,1
15778526,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0,0,0.3928406180542067,0,7
15577771,0.0,1.0,0.0,0.1,0.4445011518421683,0.0,1,1,0.6019342149666962,1,2
15741180,1.0,0.0,0.0,0.6000000000000001,0.4071051318086957,0.0,1,1,0.2266146747165771,0,5
15596199,1.0,0.0,0.0,0.6042108789989303,0.4297392108623102,0.0868423991657752,1,1,0.0269765019015616,0,1
15743777,0.0,0.0,1.0,0.6288380966960609,0.1949945222062321,0.0961269889868696,0,1,0.4584018328991719,1,1
15775150,0.3471730577313362,0.0,0.6528269422686638,0.4388692230925345,0.2530825589361724,0.115724352577112,1,0,0.5740174776214036,0,2
15803633,1.0,0.0,0.0,0.5927477467289664,0.0,0.0,0,0,0.7815077127603163,1,0
15661730,1.0,0.0,0.0,0.5651474519784492,0.0,0.3333333333333333,1,1,0.5064530920055541,0,9
15728138,1.0,0.0,0.0,0.5822052088422672,0.0,0.3333333333333333,0,1,0.8230027435788088,0,2
15602670,0.7463818401562199,0.2536181598437801,0.0,0.898552736062488,0.4240979247747029,0.0,0,0,0.5788914041756299,0,2
15572762,0.0,1.0,0.0,0.2,0.4076507318170497,0.3333333333333333,1,0,0.4491462156572372,0,1
15652693,1.0,0.0,0.0,0.4,0.5145874964612127,0.0,0,0,0.7491684802036576,1,4
15731412,0.0,1.0,0.0,0.6000000000000001,0.3822270627887203,0.0,1,1,0.190962294500537,0,6
15744149,1.0,0.0,0.0,0.686492525589187,0.0,0.0,1,0,0.4426885164624995,1,0
15642710,1.0,0.0,0.0,0.7000000000000001,0.0,0.3333333333333333,1,0,0.0076481117444182,0,6
15654455,1.0,0.0,0.0,0.7567757779491119,0.0,0.3333333333333333,1,0,0.529197050008804,0,3
15648683,1.0,0.0,0.0,0.514699844825167,0.5303302905603984,0.9673336781662956,0,1,0.6180851199826399,0,7
15790717,0.0,0.0,1.0,0.7000000000000001,0.0,0.3333333333333333,1,0,0.8020457777478162,0,6
15789717,0.3747528598934442,0.0,0.6252471401065558,0.6248517159360665,0.0,0.3333333333333333,0,0,0.5318162941868301,0,8
15714783,0.4350310672800869,0.0,0.5649689327199131,0.4259875730879653,0.2870226097056989,0.3333333333333333,1,1,0.5394530502921799,0,2
15805676,0.0,0.0,1.0,0.4,0.6018880016185058,0.3333333333333333,1,0,0.0488069163723232,0,3
15660541,1.0,0.0,0.0,0.5,0.5097688467855614,0.0,1,0,0.5087349836836682,0,6
15689561,0.0,0.5044550260830701,0.4955449739169298,0.149554497391693,0.5785894988241934,0.1681516753610233,0,0,0.7624942051707679,0,9
15663312,0.0,0.2802218419781529,0.7197781580218471,0.4401109209890765,0.1709473915543597,0.0,1,0,0.1490708656081285,0,1
15669588,0.5500631331333427,0.4499368668666573,0.0,0.8550063133133343,0.5720590460825902,0.3333333333333333,0,0,0.4980352553367864,0,7
