CustomerId,France,Germany,Spain,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited,CreditLevel
15717898,0.0,0.0,1.0,0.2,0.5258945574276792,0.0,0,1,0.7987930135333635,0,3
15716284,1.0,0.0,0.0,0.9,0.0,0.3333333333333333,1,1,0.3943129687082102,0,3
15593496,0.0,0.0,1.0,0.5,0.3632238890300042,0.0,0,0,0.2905599823483955,0,3
15669892,0.900743457372792,0.0992565426272079,0.0,0.449628271313604,0.5543135994512693,0.3333333333333333,1,0,0.2613730441391053,0,2
15723322,0.3849507448793222,0.6150492551206778,0.0,0.1769901489758644,0.4687362872236696,0.0,0,0,0.647256780303554,0,2
15670757,0.856488323110364,0.0,0.1435116768896359,0.0143511676889635,0.4665873260098303,0.0,1,1,0.8758286524983634,1,0
15814035,1.0,0.0,0.0,0.9,0.0,0.0,1,1,0.4019905364675467,0,4
15632301,0.8199982208421538,0.0,0.1800017791578462,0.8379983987579384,0.1143567039261143,0.2733327402807179,0,0,0.1592357722674812,0,2
15706365,1.0,0.0,0.0,0.9,0.4086741752398355,0.0,1,1,0.9478516012969848,0,5
15637690,0.0,1.0,0.0,0.7000000000000001,0.3932901203034268,0.0,1,0,0.6946181910346093,1,5
15661507,0.0,0.0,1.0,0.6000000000000001,0.0,0.0,0,0,0.7935281884560828,0,4
15784594,0.0,1.0,0.0,0.1,0.5206191087385321,0.3333333333333333,1,1,0.6425730134093383,0,4
15773613,0.0,0.0,1.0,0.102889812432524,0.0,0.3333333333333333,0,1,0.9339360277851428,0,9
15764343,0.0,0.0,1.0,0.8,0.6204978284210932,0.0,1,0,0.1314049828975076,0,6
15591550,0.0,0.0,1.0,0.3,0.3105254009705694,0.0,1,0,0.33620080220381,0,3
15786412,1.0,0.0,0.0,0.4616670819110185,0.0,0.0,0,0,0.6863727914137441,1,0
15779092,0.0,0.7161937220550654,0.2838062779449346,0.1851418833834803,0.38000564115484,0.4774624813700436,1,0,0.4531626881096674,0,9
15792184,0.6438667160373558,0.0,0.3561332839626442,0.2849066271701154,0.3909311820359088,0.0,1,0,0.702213689864924,0,7
15702300,1.0,0.0,0.0,0.5,0.0,0.3333333333333333,0,0,0.6045308952088017,0,6
15715527,0.0,0.0,1.0,0.4,0.0,0.0,0,0,0.9746519239228651,0,3
15610387,0.6734423499363004,0.3265576500636996,0.0,0.3612461200509597,0.3255255378686281,0.0,1,0,0.5387190395412922,0,7
15743016,0.0,0.0,1.0,0.7000000000000001,0.5643915423987486,0.0,1,0,0.1518711120810869,0,4
15608968,0.0,1.0,0.0,0.6000000000000001,0.3443729683235134,0.3333333333333333,0,0,0.1366229484060645,0,7
15671987,0.0,0.0,1.0,0.8,0.6103583331383671,0.0,1,0,0.4433279775730204,0,4
15606855,0.0654893145713158,0.9345106854286842,0.0,0.045842520199921,0.4758631306683789,0.0,1,0,0.4064859451608619,1,0
15596493,1.0,0.0,0.0,0.7000000000000001,0.0,0.3333333333333333,1,1,0.888243529328689,0,6
15729435,1.0,0.0,0.0,0.6000000000000001,0.0,0.3333333333333333,1,1,0.3306049595327366,0,5
15689526,0.0,1.0,0.0,0.9,0.5083462771677537,0.3333333333333333,1,0,0.0022872670599336,1,3
15575420,1.0,0.0,0.0,0.3,0.0,0.3333333333333333,1,1,0.6665522665217505,0,8
15711049,1.0,0.0,0.0,0.1418381395397378,0.0,0.6387745736401749,1,0,0.4924470904498569,0,3
15674631,0.1206596495508898,0.0,0.8793403504491102,0.2723957897305338,0.4876228093991686,0.3333333333333333,0,1,0.8649336158202581,0,4
15708996,0.0,0.0,1.0,0.4890819369900621,0.1487076248875627,0.2100910411000688,0,0,0.2209454352114401,0,8
15658577,1.0,0.0,0.0,1.0,0.3967596963372659,0.6666666666666667,0,1,0.125652508242183,1,5
15683124,1.0,0.0,0.0,0.6000000000000001,0.45847060852476,0.0,0,0,0.957744271380216,1,7
15752921,0.8316146545088806,0.0,0.1683853454911194,0.3841926727455597,0.0963356471992697,0.1122568969940795,0,0,0.5927550393272935,1,0
15677512,0.0,0.0,1.0,0.3,0.0,0.0,1,0,0.4271607262202942,0,5
15738546,0.0,0.0,1.0,0.4,0.0,0.3333333333333333,0,1,0.7381263754058579,0,3
15592078,0.0,1.0,0.0,0.8,0.4926282619369482,0.3333333333333333,1,0,0.0083284006594146,0,4
15770435,1.0,0.0,0.0,0.6000000000000001,0.4596899083608011,0.3333333333333333,1,1,0.2656483954023412,0,5
15635075,1.0,0.0,0.0,0.8235499041993983,0.5108008433915021,0.4118330139979944,0,0,0.7614377203395137,0,1
15603594,0.0,0.0,1.0,0.4,0.0,0.3333333333333333,1,1,0.3533581057251891,0,5
15628697,0.0,0.0,1.0,0.9,0.6406450921965967,0.0,0,1,0.4675526742560831,0,5
15681709,0.6548230178551737,0.3451769821448263,0.0,0.3380707928579305,0.4480981447706801,0.3333333333333333,1,0,0.5527638681177073,0,3
15736069,0.0,1.0,0.0,0.6000000000000001,0.5271192777912339,0.0,1,0,0.5778929557415625,1,7
15701376,0.0,1.0,0.0,1.0,0.6096431025042878,0.3333333333333333,1,1,0.7980331083607272,0,6
15624695,0.0,0.0,1.0,0.7000000000000001,0.5591980393314274,0.0,0,1,0.896418498657426,0,6
15587890,1.0,0.0,0.0,0.7028157169699861,0.2987138892713063,0.3333333333333333,0,0,0.7639982113096575,0,1
15598493,1.0,0.0,0.0,0.7000000000000001,0.0,0.3333333333333333,0,1,0.3607329616707732,0,5
15681036,0.2540902335694893,0.0,0.7459097664305107,0.074590976643051,0.5664162536741537,0.0,1,1,0.9350332217070076,1,0
15782731,0.0,1.0,0.0,0.6548954503971877,0.4335863458202024,0.0,1,1,0.1883596989532784,0,4
15782634,0.0,0.3834493147023055,0.6165506852976945,0.4466202741190779,0.2016379674089953,0.2055168950992315,1,0,0.6376763111813264,0,7
15675650,1.0,0.0,0.0,0.8,0.3898768619561831,0.0,0,1,0.6027217257764036,0,2
15717746,0.2258264433032273,0.0,0.7741735566967727,0.7548347113393545,0.4429156849215096,0.5161157044645152,1,0,0.72724608724442,1,0
15612108,1.0,0.0,0.0,0.5,0.6575498840983606,0.0,1,1,0.3389537643586821,0,5
15796713,0.3968980765658654,0.0,0.6031019234341346,0.6000000000000001,0.2250130071431035,0.0,1,0,0.8214054985571609,1,0
15568819,0.0,1.0,0.0,0.8,0.5292827856919916,0.6666666666666667,1,1,0.9592447277734114,1,5
15732629,0.0,0.8344089218514779,0.1655910781485221,0.7331182156297045,0.3293971856878913,0.3333333333333333,1,1,0.3514667822925477,0,7
15636676,0.0,0.5201784669228906,0.4798215330771094,0.4641249268460234,0.4531408282847231,0.0,1,0,0.5025519670095793,0,7
15760781,1.0,0.0,0.0,0.5325835271360113,0.5078229890547591,0.0561803940533239,0,0,0.0560599450203206,0,1
15621818,0.0,1.0,0.0,0.7000000000000001,0.4692197138686867,0.0,1,1,0.8771129064554982,0,7
15784656,0.0,0.0,1.0,0.6000000000000001,0.4972580901035189,0.3956656635453927,1,0,0.6417690940324954,1,0
15793813,1.0,0.0,0.0,0.7000000000000001,0.4132681520214044,0.0,0,1,0.5949222831302152,0,8
15711750,1.0,0.0,0.0,0.6000000000000001,0.0,0.3333333333333333,1,1,0.8766730166299959,0,6
15645661,0.6368696605870664,0.0,0.3631303394129336,0.3910608981761199,0.0,0.3333333333333333,0,1,0.5188404473082422,0,9
15667216,1.0,0.0,0.0,1.0,0.2917300805279147,0.3333333333333333,1,1,0.6461194875993678,0,4
15682811,0.3393938638176621,0.6606061361823379,0.0,0.5018181591452987,0.3029141528808531,0.6606061361823379,1,0,0.5262570513342195,1,0
15649198,1.0,0.0,0.0,0.456093285481107,0.6963843670568681,0.0934888091351783,0,0,0.1526359432555836,0,2
15652921,0.0,0.0115107986300331,0.9884892013699668,0.1988489201369967,0.4852217881421348,0.0,0,0,0.6745313463833722,0,1
15593943,1.0,0.0,0.0,0.1,0.5287691508532409,0.0,1,1,0.2093697533036246,0,6
15776182,0.2547744003831292,0.0,0.7452255996168707,0.5235676798850613,0.433946269179783,0.4968170664112472,0,0,0.5199148862157355,1,0
15699802,0.9914352574162948,0.0,0.008564742583705,0.796574102966518,0.6931701120086121,0.0028549141945683,0,0,0.1644467108129381,0,7
15790783,0.0284429140170827,0.0,0.9715570859829172,0.5914671257948753,0.3624809887579176,0.0,0,0,0.8363718089928464,1,0
15747795,0.0,1.0,0.0,0.4,0.5161435067122273,0.0,1,1,0.7704557770696776,0,4
15611599,1.0,0.0,0.0,0.2,0.0,0.3333333333333333,1,1,0.2475267449613211,0,5
15602864,1.0,0.0,0.0,0.2866053963603814,0.285225928937588,0.3333333333333333,1,0,0.7956865011063318,0,8
15708791,0.0,0.0,1.0,0.9,0.3409146319129014,0.0,0,0,0.8458010125667661,0,4
15762928,0.0,0.0,1.0,0.8,0.0,0.0,1,0,0.0849082882724652,0,4
15656788,0.0,0.1103355369370547,0.8896644630629452,0.2779328926125891,0.0596097443319081,0.2965548210209817,0,0,0.4999560849409303,0,1
15615870,0.2586233561066966,0.7413766438933034,0.0,0.7741376643893304,0.4499390937314942,0.2471255479644344,1,0,0.5571204722277211,0,1
15804075,0.0,1.0,0.0,0.3,0.3638389993323584,0.0,1,0,0.3154362120745056,0,5
15571928,1.0,0.0,0.0,0.4,0.0,0.6666666666666667,1,0,0.5757422165606216,1,6
15572110,1.0,0.0,0.0,0.5763099927617847,0.4856963147935829,0.0263222302646837,0,0,0.5875478132574801,0,9
15598892,0.0,0.0,1.0,0.9958288935300568,0.4771574343152425,0.0069518441165719,0,0,0.718990523869586,0,8
15600004,0.6878823553154131,0.3121176446845869,0.0,0.4,0.3237642614376786,0.3333333333333333,0,0,0.746760254760349,0,9
15600399,0.497529015222634,0.502470984777366,0.0,0.3995058030445268,0.1156468305275557,0.1658430050742113,1,0,0.4161138306011426,0,3
15576423,0.0,0.0,1.0,0.5,0.5069382876443354,0.0798551676807513,1,0,0.2538236223695543,0,1
15658987,1.0,0.0,0.0,0.4,0.3833156721121313,0.3333333333333333,1,1,0.5819524846973753,0,4
15793489,0.1499080126720249,0.0,0.8500919873279751,0.6000000000000001,0.3171632305991391,0.0,1,0,0.8355893788219887,1,0
15609623,1.0,0.0,0.0,0.5,0.0,0.0,1,0,0.1404346267507825,1,5
15748920,1.0,0.0,0.0,0.8,0.0,0.3333333333333333,1,1,0.0625202166282355,0,4
15785815,0.0,1.0,0.0,0.1,0.568483960958013,0.3333333333333333,1,1,0.8795929128728086,0,6
15799651,0.0,0.9234127229747876,0.0765872770252125,0.6617063614873938,0.381965684573093,0.3078042409915958,0,0,0.1376831367185372,0,4
15717456,0.9254318567226572,0.0745681432773427,0.0,0.8850863713445315,0.0429020809956381,0.0,1,0,0.1350365873965713,0,9
15768716,0.0,1.0,0.0,0.773240447448053,0.521880300033581,0.0,1,0,0.4278364328401758,1,8
15748515,0.0,0.7374267163613183,0.2625732836386817,0.257543970183209,0.2224392173843709,0.0875244278795605,1,0,0.4082459976607265,0,1
15672342,1.0,0.0,0.0,0.3348384156122337,0.1190761672145261,0.2172052812925544,1,0,0.8125434391442977,0,4
15726778,0.0,0.7895155339366922,0.2104844660633078,0.7947577669683461,0.3668678161482903,0.0,1,0,0.8034164738514925,1,8
15716800,1.0,0.0,0.0,0.2,0.0,0.3333333333333333,1,1,0.1687117009293297,0,4
15710350,1.0,0.0,0.0,0.3902756579647125,0.0380615582625298,0.3009188598823751,0,0,0.7333118142670869,0,4
15756242,0.6210674725119345,0.0,0.3789325274880655,0.6621067472511936,0.1413770114161113,0.0,1,0,0.5614604221829522,1,0
15690670,1.0,0.0,0.0,0.2,0.0,0.3333333333333333,0,1,0.7052415103164066,0,7
15749027,0.0,0.3780824651942167,0.6219175348057833,0.7378082465194218,0.1930965331940391,0.207305844935261,1,0,0.8005967074932727,0,1
15586135,0.0,0.0,1.0,0.4,0.0,0.0,1,1,0.6810694243764577,0,3
15667932,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,1,1,0.2765657747312001,0,7
15661292,0.0,0.8239592511979074,0.1760407488020926,0.3471877753593723,0.4849430445946275,0.8239592511979074,1,0,0.6607376366621942,1,0
15766402,0.9167624108933378,0.0,0.0832375891066622,0.3249712767319987,0.0484694047908792,0.0554917260711081,0,0,0.5635521498770508,1,0
15593834,0.0,0.0,1.0,0.7000000000000001,0.517878155230277,0.0,0,0,0.3783421574685551,1,6
15593470,0.0,1.0,0.0,0.8,0.6627704898032505,0.0,1,1,0.1164951383072423,0,4
15683544,0.0,0.0,1.0,0.3,0.0,0.0,1,1,0.3250621776966856,0,5
15682634,1.0,0.0,0.0,0.5663775673444238,0.3082570179729293,0.0,0,1,0.8396044938561109,0,9
15599829,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,1,1,0.1257758334251854,0,4
15667412,1.0,0.0,0.0,0.4319454475642573,0.1243521472437753,0.2268485081191424,1,0,0.8602984241992715,0,1
15662294,1.0,0.0,0.0,1.0,0.471614471038819,0.3333333333333333,1,1,0.964783208731223,0,6
15676091,1.0,0.0,0.0,0.7000000000000001,0.0,0.0,1,1,0.283252290117642,0,3
15750829,0.0,0.6669889618910411,0.3330110381089589,0.8,0.244733006341447,0.1110036793696529,0,0,0.7521449162621031,0,2
15672499,1.0,0.0,0.0,0.3,0.5368410736008393,0.3333333333333333,1,1,0.4188927378970786,0,5
15625175,0.0,1.0,0.0,0.6000000000000001,0.3868809443706806,0.0,0,1,0.3046044502287367,1,7
15702057,0.4494287782135275,0.5505712217864724,0.0,0.2348286334640583,0.5403287169902349,0.0,0,0,0.584494186995181,0,7
15619674,1.0,0.0,0.0,0.4,0.4316750278967847,0.0,1,1,0.9625698567647514,0,5
15757675,0.6431068613398727,0.3568931386601273,0.0,0.7858641168039237,0.1921328426089007,0.1189643795533757,1,1,0.567179477149454,0,2
15724467,0.0,1.0,0.0,0.2018622697981774,0.3338340474098116,0.0062075659939247,0,0,0.9825402997973188,0,7
15807914,0.3394292094348282,0.0,0.6605707905651718,0.4642283162260687,0.1595581530689904,0.0,0,0,0.8710097278339438,0,8
15644361,1.0,0.0,0.0,0.1,0.4127143415081399,0.0,0,0,0.0485146066826846,1,6
15685077,1.0,0.0,0.0,0.4023111930515871,0.013004408523297,0.3256293564947096,0,1,0.0155811329176769,0,7
15776795,0.0696605836229158,0.0,0.9303394163770842,0.6069660583622917,0.5417383930655203,0.6202262775847228,1,0,0.4951675860130973,1,0
15771545,0.7054386211712973,0.0,0.2945613788287027,0.6589122757657406,0.1685227475503142,0.1963742525524685,1,0,0.7641227964564754,1,0
15641860,0.0,1.0,0.0,0.6000000000000001,0.4334838499567693,0.3333333333333333,1,0,0.8317358904688338,1,7
15670956,0.890167298478619,0.0,0.109832701521381,0.0878661612171048,0.4570070993770257,0.073221801014254,1,0,0.8450469512531342,1,0
15639314,1.0,0.0,0.0,0.2,0.0,0.3333333333333333,0,1,0.0472949576303481,0,4
15664435,0.6815161928818274,0.3184838071181726,0.0,0.127393522847269,0.4478160397206841,0.3184838071181726,1,0,0.7773495532891095,1,0
15712596,1.0,0.0,0.0,0.4,0.0,0.0,1,0,0.1297210390361712,0,3
15637476,0.0,0.227118759096932,0.772881240903068,0.3227118759096932,0.1151781041095455,0.3333333333333333,0,0,0.3727713622719674,0,4
15762539,0.4079029720223337,0.5920970279776663,0.0,0.0815805944044667,0.3232610781321499,0.3333333333333333,1,0,0.6592167522008834,0,9
15692226,1.0,0.0,0.0,0.3,0.5695759182543001,0.0,1,1,0.290676306101706,0,6
15573628,0.0,1.0,0.0,0.7000000000000001,0.5901790244796205,0.0,1,0,0.7321486547553011,1,7
15707441,0.0,0.0,1.0,0.8,0.4636074750509261,0.0,1,1,0.4162923568992788,0,6
15577140,0.6832365893785096,0.0,0.3167634106214904,0.531676341062149,0.2088826463529927,0.2277455297928365,0,1,0.2895851539976491,0,3
15628791,1.0,0.0,0.0,0.4981227413806155,0.4504334159654328,0.0,0,0,0.4224632969687775,0,1
15810878,0.0,0.0,1.0,0.6000000000000001,0.5651170162355561,0.0,0,1,0.7390807202830819,0,3
15683522,0.0,1.0,0.0,0.2,0.4519088606852289,0.0,1,1,0.6756998779150702,0,6
15767577,1.0,0.0,0.0,0.6529633725179048,0.0,0.0,1,0,0.5760734671039339,1,0
15682467,1.0,0.0,0.0,0.1,0.4737024901225833,0.0,1,1,0.5137821143077417,0,7
15782895,1.0,0.0,0.0,0.328170743183571,0.2846004871929085,0.0854471621223806,0,0,0.2590279698571578,0,2
15666434,0.0961709539812405,0.9038290460187596,0.0,0.7711487138056279,0.5888105384181623,0.0,1,0,0.5060657596218188,0,1
15579781,0.0,1.0,0.0,1.0,0.5526287984097449,0.0,1,0,0.9541537882035512,0,8
15591403,0.0,1.0,0.0,0.5412568745767781,0.4863061218257208,0.0,1,0,0.8370165071867177,1,8
15609163,0.5196043443979541,0.0,0.4803956556020459,0.6637230410785679,0.3815546380184013,0.0,1,0,0.3733370692259047,0,8
15728785,1.0,0.0,0.0,0.6375323560196636,0.0395156649824567,0.0,1,0,0.4311431946464758,1,0
15652012,0.13952087333483,0.86047912666517,0.0,0.5860479126665171,0.4675755161577944,0.0,1,0,0.7621985179522877,0,8
15732334,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,1,0,0.1789578932017918,0,5
15569615,0.0,0.1929955598162285,0.8070044401837715,0.5192995559816229,0.4212689695556406,0.0643318532720761,1,0,0.5592397822209737,0,4
15702464,1.0,0.0,0.0,0.4,0.0,0.3333333333333333,0,0,0.6974023595618226,0,4
15636867,0.0,0.0,1.0,0.6768388897459314,0.0,0.3333333333333333,1,0,0.4047162464246826,0,2
15736990,0.949603064692788,0.0,0.050396935307212,0.6949603064692789,0.0293462302769831,0.0335979568714746,1,0,0.3947070494036543,1,0
15793875,0.9906451417295016,0.0093548582704985,0.0,0.6018709716540998,0.4714473276379851,0.0031182860901661,0,1,0.0230433109491713,0,7
15799612,0.847386795561668,0.0,0.152613204438332,0.5,0.6185240839658698,0.2824622651872226,1,1,0.9293602002190248,0,7
15747867,1.0,0.0,0.0,0.9,0.5385663956230198,0.0,0,0,0.4490432946407656,0,4
15634844,0.0,1.0,0.0,0.3,0.3648370938176532,0.0,1,0,0.9574815177259196,1,4
15636428,0.0,0.0,1.0,0.1,0.0,0.0,1,0,0.9140492988668284,1,6
15701121,1.0,0.0,0.0,0.5,0.4409805590787877,0.0,0,1,0.6826199409919506,1,3
15717560,1.0,0.0,0.0,0.0,0.5007904205249232,0.0,1,0,0.2877062496161716,1,4
15578980,0.0,0.0,1.0,0.3,0.0,0.3333333333333333,1,1,0.2934299683995471,0,3
15664802,1.0,0.0,0.0,0.5,0.0,0.3333333333333333,0,0,0.5095728547769455,0,3
15601116,1.0,0.0,0.0,0.6000000000000001,0.0,0.3333333333333333,1,1,0.8955912797393228,0,6
15677020,0.4894319135478245,0.0,0.5105680864521754,0.0510568086452175,0.5274156194509214,0.0,1,1,0.9119034956639264,1,0
15730418,1.0,0.0,0.0,0.2,0.0,0.3333333333333333,1,0,0.2731384248663577,0,5
15738980,1.0,0.0,0.0,0.2,0.0,0.3333333333333333,1,0,0.527892895729308,0,3
15766345,0.970994228851093,0.029005771148907,0.0,0.5087017313446721,0.014814000560953,0.0,1,0,0.4899345224781696,0,1
15668695,1.0,0.0,0.0,0.5,0.356689124257582,0.0,0,0,0.2146580831805855,0,3
15764892,0.0,0.0,1.0,1.0,0.3366889720045298,0.3333333333333333,1,1,0.954822524759556,0,4
15666048,0.8141383549357498,0.1858616450642501,0.0,0.0743446580257,0.4457292254792881,0.1858616450642501,1,0,0.8124845787510987,1,0
15624223,0.6511221355764409,0.348877864423559,0.0,0.4442145050964914,0.1805554028737492,0.3333333333333333,0,0,0.4301575642577013,0,4
15717077,0.057583617803967,0.942416382196033,0.0,0.7000000000000001,0.5422104156491118,0.0,1,0,0.5612987224008987,0,9
15589204,1.0,0.0,0.0,0.9,0.5251762578184633,0.0,1,0,0.593973689427381,0,4
15613376,1.0,0.0,0.0,0.4561631106229716,0.1402694003532689,0.2031974078141903,1,1,0.3216359354857682,0,1
15712646,0.7794203453521088,0.0,0.2205796546478912,0.5102898273239456,0.0,0.073526551549297,0,0,0.2562785297916071,0,3
15711438,1.0,0.0,0.0,0.6574294094514523,0.0,0.3333333333333333,1,0,0.3172832571263981,0,3
15765457,0.0,0.0,1.0,0.1,0.4018760764579754,0.0,1,1,0.8251554467422247,0,7
15624451,1.0,0.0,0.0,0.3,0.0,0.3333333333333333,1,0,0.582391974441181,0,5
15752694,1.0,0.0,0.0,0.4,0.3338923385187986,0.0,0,1,0.119569766146247,0,5
15585865,1.0,0.0,0.0,0.2,0.6778127326517314,0.3333333333333333,0,0,0.6745865505736272,1,6
15594489,1.0,0.0,0.0,0.6985231850348801,0.1873912192183195,0.2214017694638222,0,1,0.1849817870081688,0,1
15659355,0.0,0.0,1.0,0.6000000000000001,0.4938769362492955,0.3333333333333333,1,1,0.7332740345578568,0,6
15698349,0.0,0.0,1.0,0.4,0.0,0.3333333333333333,1,1,0.798487901229431,0,6
15620341,0.0,1.0,0.0,0.9,0.6410496389191326,0.3333333333333333,1,0,0.9814507122354386,0,3
15665178,0.1996184582974137,0.8003815417025862,0.0,0.1998092291487068,0.4227727876310505,0.3333333333333333,0,0,0.5032860699943276,0,3
15745375,0.0,1.0,0.0,0.3,0.287019960972999,0.0,1,0,0.806772492943059,0,5
15682585,1.0,0.0,0.0,0.9,0.4551379406674639,0.0,1,0,0.3557852513483254,0,4
15815204,1.0,0.0,0.0,0.7202014303558051,0.5101530727509662,0.4397314261922598,1,1,0.8934169508445161,0,2
15778368,0.0,1.0,0.0,0.4,0.4829672477777731,0.0,1,0,0.5875874353542994,1,4
15768219,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,1,0,0.7062991762917988,0,9
15587507,1.0,0.0,0.0,0.6000000000000001,0.0,0.0,1,0,0.9370885534826212,1,9
15625576,0.0,0.3036183053038316,0.6963816946961684,0.5910854915911495,0.422400109552146,0.2024122035358877,0,0,0.5070264207769295,0,2
15753871,0.58317457576211,0.0,0.41682542423789,0.4084127121189451,0.2223997537215885,0.1943915252540366,1,1,0.5854920846003695,0,2
15665008,0.0,1.0,0.0,0.8,0.1702399169320101,0.3333333333333333,1,1,0.144280011978446,0,8
15802431,0.6841290201716153,0.3158709798283847,0.0,0.863174195965677,0.5791292605131523,0.1052903266094615,1,0,0.6828287865176648,0,1
15652400,0.0,0.0,1.0,0.2,0.6731142512882422,0.0,0,1,0.094450286748554,0,6
15572291,1.0,0.0,0.0,0.6000000000000001,0.5273384903009825,0.0,0,0,0.5856741946705517,0,9
15696446,0.3622968111542778,0.6377031888457222,0.0,0.7275406377691445,0.5806337368319403,0.4251354592304815,0,0,0.8058331881629082,0,2
15638607,1.0,0.0,0.0,0.2,0.0,0.0,1,0,0.6867441831622018,1,3
15642001,0.0,1.0,0.0,0.9,0.476410641468016,0.0,1,0,0.5953470698716677,1,4
15566850,1.0,0.0,0.0,0.6232252981301164,0.3900645127013616,0.0,1,0,0.2327695176730634,0,8
15657529,0.0,1.0,0.0,0.1,0.3951479263951352,0.0,1,1,0.3624963717591132,1,7
15649122,0.9733762850781852,0.0266237149218147,0.0,0.8973376285078185,0.4833715521186997,0.0088745716406049,0,0,0.210936360364073,0,9
15594356,1.0,0.0,0.0,0.774696401039833,0.6077153482826394,0.3333333333333333,1,0,0.6165504169423357,0,9
15566211,0.0,1.0,0.0,0.1,0.4127594992851481,0.0,1,0,0.0011245796391623,1,5
15789582,1.0,0.0,0.0,0.9,0.0,0.0,1,0,0.3229734011685186,0,4
15613925,0.9149950234330608,0.0850049765669391,0.0,0.3,0.0514098189927454,0.3049983411443536,1,0,0.3513186673420725,0,1
15756301,0.0,1.0,0.0,0.3,0.3879070980572232,0.0,0,1,0.6596987104766794,0,5
15756538,1.0,0.0,0.0,0.5,0.0,0.0,0,1,0.3574764967006262,0,5
15662742,0.833435511397275,0.0,0.166564488602725,0.8166564488602726,0.0,0.0555214962009083,1,1,0.3015076726680207,0,9
15770267,1.0,0.0,0.0,0.3387815278266617,0.0,0.0,0,0,0.5971856672968352,1,0
15594408,0.0,0.0,1.0,0.2,0.849532971733663,0.0,1,0,0.3758250934840895,1,4
15809164,0.4390536592324294,0.0,0.5609463407675706,0.3804731703837853,0.0,0.3333333333333333,1,1,0.8151071418243526,0,4
15721403,0.6054236383860839,0.394576361613916,0.0,0.7183729084841749,0.6507381184609504,0.1315254538713053,0,1,0.8493080052665859,0,1
15698285,1.0,0.0,0.0,0.4,0.4043758962055072,0.0,1,1,0.3955312174746083,0,6
15754578,1.0,0.0,0.0,0.0,0.5419895783184321,0.3333333333333333,1,0,0.9340272783702434,0,5
